stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2105,2379,-0.15500000000001535,-0.15500000000001535,-0.15500000000001535,-0.15500000000001535,-0.15500000000001535,-0.15500000000001535,0.14380000000001303,0.14380000000001303,0.14380000000001303,0.14380000000001303,0.14380000000001303,0.14380000000001303,0.14380000000001303,0.14380000000001303,0.14380000000001303,0.643800000000013,0.643800000000013,0.643800000000013,0.643800000000013,0.643800000000013,0.643800000000013,0.643800000000013,0.643800000000013,0,0
2105,2408,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0.8217750000000166,0,0
2105,2412,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.4327000000000112,0.4327000000000112,0.4327000000000112,0.4327000000000112,0.4327000000000112,0.8328500000000076,0.8328500000000076,0.8328500000000076,0.8328500000000076,0.8328500000000076,0.8328500000000076,0.8328500000000076,0.8328500000000076,0.8328500000000076,0,0
2105,2834,-0.009675000000008538,-0.009675000000008538,-0.009675000000008538,-0.009675000000008538,-0.009675000000008538,-0.009675000000008538,-0.009675000000008538,-0.009675000000008538,-0.009675000000008538,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0.19002499999999856,0,0
2105,2885,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.19932500000001596,0.14955000000001917,0.14955000000001917
2105,2890,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.03057500000002733,0.03057500000002733
2105,3034,1.666750000000036,1.666750000000036,1.666750000000036,1.666750000000036,1.666750000000036,1.666750000000036,1.666750000000036,1.666750000000036,1.666750000000036,1.666750000000036,1.666750000000036,2.1660000000000537,2.1660000000000537,2.1660000000000537,0,0,0,0,0,0,0,0,0,0,0
2105,4958,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,-0.5017999999999745,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,-0.10164999999999225,0,0
2105,9910,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0.7897500000000264,0,0
2201,2204,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.14707499999998674,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,-0.11279999999999646,0,0
2201,2408,-0.8924749999999904,-0.8924749999999904,-0.7924749999999818,-0.7924749999999818,-0.7924749999999818,-0.7924749999999818,-0.7924749999999818,-0.7924749999999818,-0.7924749999999818,-0.7924749999999818,-0.7924749999999818,-0.7924749999999818,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.09292500000000814,-0.09292500000000814
2201,2412,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.458500000000015,0.458500000000015,0.458500000000015,0.458500000000015,0.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,1.458500000000015,0,0
2201,2603,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.04030000000000378,0.090225000000002,0.090225000000002,0.090225000000002,0.090225000000002,0.090225000000002,0.090225000000002,0.090225000000002,0.090225000000002,0.090225000000002,0.090225000000002,0,0
2201,2834,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0013250000000013529,-0.0013250000000013529,-0.0013250000000013529,-0.0013250000000013529,-0.0013250000000013529,-0.001474999999999227,-0.001474999999999227,-0.001474999999999227,-0.001474999999999227,-0.001474999999999227,-0.001474999999999227,-0.001474999999999227,-0.001474999999999227,0,0
2201,2880,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.08984999999999843,-0.03992500000000021,-0.03992500000000021,-0.03992500000000021,-0.03992500000000021,-0.03992500000000021,-0.03992500000000021,-0.03992500000000021,-0.03992500000000021,0,0
2201,2890,-0.011074999999994617,-0.011074999999994617,-0.011074999999994617,-0.011074999999994617,-0.011074999999994617,-0.011074999999994617,-0.011074999999994617,0.03870000000000573,0.03870000000000573,0.03870000000000573,0.03870000000000573,0.03870000000000573,0.03870000000000573,0.03870000000000573,-0.01137499999998326,0,0,0,0,0,0,0,0,0,0
2201,2891,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07655000000001166,0.07647500000000917,0.07647500000000917,0.07647500000000917,-0.1733749999999965,-0.1733749999999965,-0.1733749999999965,-0.1733749999999965,-0.1733749999999965,-0.1733749999999965,-0.1733749999999965,-0.12344999999999473,-0.12344999999999473,0,0
2201,2892,0.008575000000003996,0.008575000000003996,0.008575000000003996,0.008575000000003996,0.008575000000003996,0.008575000000003996,0.05857500000000471,0.05857500000000471,0.05857500000000471,0.05857500000000471,0.05857500000000471,0.05857500000000471,0.05857500000000471,0.05857500000000471,0.05857500000000471,0.05842499999999973,0.05842499999999973,0.05842499999999973,0.05842499999999973,0.05842499999999973,0.05842499999999973,0.10820000000000718,0.10820000000000718,0,0
2201,3034,-0.8909999999999911,-0.8909999999999911,-0.8909999999999911,-0.8909999999999911,-0.8909999999999911,-0.8909999999999911,-0.7412249999999858,-0.7412249999999858,-0.7412249999999858,-0.7412249999999858,-0.7412249999999858,-0.5914499999999805,-0.5914499999999805,-0.29189999999999827,-0.29189999999999827,-0.29189999999999827,-0.29189999999999827,-0.29189999999999827,-0.29189999999999827,-0.29189999999999827,-0.29189999999999827,-0.29189999999999827,-0.29189999999999827,0,0
2201,5880,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.22490000000000165,0.22490000000000165,0.22490000000000165,0.22490000000000165,0.22490000000000165,0.22490000000000165,0.22490000000000165,0.22490000000000165,0.22490000000000165,0,0
2204,2301,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.15362499999999812,0.35325000000000983,0.35325000000000983,0.35325000000000983,0.35325000000000983,0.35325000000000983,0.35325000000000983,0.35325000000000983,0.35325000000000983,0.35325000000000983,0,0
2204,2408,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,-0.2469999999999999,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0.10262500000001751,0,0
2204,2603,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.16659999999999542,0.4162250000000043,0.4162250000000043,0.4162250000000043,0.4162250000000043,0.4162250000000043,0.4162250000000043,0.4162250000000043,0,0
2204,2610,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0.03209000000000728,0,0
2204,2834,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.05422500000000241,0.05422500000000241,0.05422500000000241,0.05422500000000241,0.05422500000000241,0.05422500000000241,0.05422500000000241,0.05422500000000241,0.05422500000000241,0.05422500000000241,0,0
2204,2880,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0,0
2204,2884,-0.09157499999999175,-0.09157499999999175,-0.09157499999999175,-0.09157499999999175,-0.09157499999999175,-0.09157499999999175,-0.09157499999999175,-0.09157499999999175,-0.09157499999999175,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.15842500000000825,0.25865000000000293,0.25865000000000293,0.25865000000000293,0.25865000000000293,0.25865000000000293,0.25865000000000293,0.25865000000000293,0,0
2204,2892,-0.010824999999996976,-0.010824999999996976,-0.010824999999996976,-0.010824999999996976,-0.010824999999996976,-0.010824999999996976,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0.039175000000003735,0,0
2204,3481,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0.31340000000000146,0,0
2204,4958,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.11762500000001808,0.2174750000000074,0.2174750000000074,0.31732500000002517,0.31732500000002517,0.31732500000002517,0.31732500000002517,0.31732500000002517,0.31732500000002517,0.31732500000002517,0,0,0
2204,5880,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.22397500000000292,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0,0
2303,2352,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.1205500000000157,0.1205500000000157,0.1205500000000157,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.2705500000000072,0,0
2303,2412,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.26345000000000596,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0.7807750000000055,0,0
2303,2884,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.05582499999999868,0.005750000000002586,0,0,0,0,0,0,0,0,0,0
2303,2885,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.015800000000002257,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0.11572500000000296,0,0
