stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2049,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.2041000000000395,1.5041000000000508,1.5041000000000508,1.5041000000000508,0,0,0,0,0,0,0,0,0,0,0
1303,2303,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.16857500000000414,0.16857500000000414,0.16857500000000414,0.16857500000000414,0.16857500000000414,0.16857500000000414,0,0,0,0,0,0,0,0,0,0,0,0
1303,2888,0.003750000000003695,0.003750000000003695,0.003750000000003695,0.003750000000003695,0.003750000000003695,0.003750000000003695,0.003750000000003695,0.003750000000003695,0.003750000000003695,0.003750000000003695,0.003750000000003695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1909,-0.9324999999999761,-0.9324999999999761,-1.6836249999999495,-1.6836249999999495,-1.6836249999999495,-1.6836249999999495,-1.6836249999999495,-1.6836249999999495,-1.6836249999999495,-1.6836249999999495,-1.6836249999999495,-1.6836249999999495,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2049,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9085000000000036,0.9085000000000036,0.9085000000000036,0.9085000000000036,1.9047500000000923,1.9047500000000923,2.40400000000011,2.40400000000011,0,0,0,0,0,0,0,0,0,0,0
1476,3045,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.090750000000071,1.0892500000000496,1.0892500000000496,1.5885000000000673,1.5885000000000673,1.5885000000000673,1.5885000000000673,1.5885000000000673,1.5885000000000673,1.5885000000000673,1.5877500000000282,1.5877500000000282,-1.416749999999979,-1.416749999999979
1504,2049,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.0175000000000125,2.267124999999993,2.267124999999993,0,0,0,0,0,0,0,0,0,0,0
1504,2303,0.12017500000000325,0.12017500000000325,0.12017500000000325,0.12017500000000325,0.12017500000000325,0.12017500000000325,0.12017500000000325,0.12017500000000325,0.12017500000000325,0.12017500000000325,0.12017500000000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2344,0.13067500000000365,0.13067500000000365,0.13067500000000365,0.13067500000000365,0.13067500000000365,0.13067500000000365,0.13067500000000365,0.18060000000000542,0.18060000000000542,0.18060000000000542,0.18060000000000542,-0.16910000000000025,-0.16910000000000025,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0,0
1504,2886,-0.4512999999999998,-0.4512999999999998,-0.4512999999999998,-0.4512999999999998,-0.4512999999999998,-0.4512999999999998,-0.4512999999999998,-0.4013750000000016,-0.4013750000000016,-0.4013750000000016,-0.2515999999999927,-0.2515999999999927,-0.2515999999999927,-0.2016749999999945,0,0,0,0,0,0,0,0,0,0,0
1504,2891,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0.31730000000001013,0,0,0,0,0,0,0,0,0,0,0
1504,3019,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,-0.12392499999999274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,-0.06442499999999995,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.18557500000000005,0.38557499999999933,0,0
1605,1723,0.6282250000000076,0.6282250000000076,0.6282250000000076,0.6282250000000076,0.6282250000000076,0.6282250000000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2049,0.1929500000000175,0.1929500000000175,0.1929500000000175,0.1929500000000175,0.1929500000000175,0.1929500000000175,0.542950000000026,0.542950000000026,0.542950000000026,0.542950000000026,0.542950000000026,0.542950000000026,0.542950000000026,0.6929500000000175,0.6929500000000175,0.6929500000000175,0,0,0,0,0,0,0,0,0
1605,2303,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0.195450000000001,0,0,0,0,0,0,0,0,0,0,0
1605,2344,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.17147499999999383,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0,0
1605,2345,0.043199999999998795,0.043199999999998795,0.043199999999998795,0.043199999999998795,0.043199999999998795,0.043199999999998795,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,-0.20732500000000442,-0.20732500000000442,-0.20732500000000442,-0.20732500000000442,-0.20732500000000442,-0.20732500000000442,-0.20732500000000442,-0.20732500000000442,-0.20732500000000442,0,0
1605,2606,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0,0,0,0,0,0,0,0,0,0,0
1605,2834,0.022525000000001683,0.022525000000001683,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.030125000000012392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2891,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.34257500000000896,0.19250000000000966,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6505,0.2246250000000103,0.2246250000000103,0.2246250000000103,0.2246250000000103,0.2246250000000103,0.2246250000000103,0.3244749999999996,0.3244749999999996,0.3244749999999996,-0.3252999999999844,-0.3252999999999844,-0.3252999999999844,-0.22544999999999504,-0.22544999999999504,-0.1255999999999915,-0.1255999999999915,-0.1255999999999915,0,0,0,0,0,0,0,0
1723,2049,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,2.4220000000000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2303,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0.5006250000000065,0,0,0,0,0,0,0,0,0,0
1723,2354,0.9561500000000365,0.9561500000000365,0.9561500000000365,0.9561500000000365,0.9561500000000365,0.9561500000000365,0.9561500000000365,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.9567499999999995,1.1567500000000166,1.1567500000000166,0.05870000000001596,0,0,0,0,0,0,0,0,0,0
1723,2454,0.8172500000000298,0.8172500000000298,0.8172500000000298,0.8172500000000298,0.8172500000000298,0.8172500000000298,1.3172500000000298,1.3180000000000405,1.3180000000000405,1.3180000000000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2888,1.0138900000000142,1.0138900000000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3044,1.2524000000000228,1.2524000000000228,1.2524000000000228,1.2524000000000228,1.2524000000000228,1.2524000000000228,1.2524000000000228,1.2524000000000228,1.2524000000000228,1.2524000000000228,1.3522500000000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3481,0.9333750000000194,0.9333750000000194,0.9333750000000194,0.9333750000000194,0.9333750000000194,0.9333750000000194,1.183000000000014,1.183000000000014,1.183000000000014,1.183000000000014,1.183000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,9904,1.636525000000006,1.636525000000006,1.636525000000006,1.636525000000006,1.636525000000006,1.636525000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2201,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0.3352250000000119,0,0,0,0,0,0
1909,2324,0.07437500000000341,0.07437500000000341,0.07437500000000341,0.07437500000000341,0.17400000000001015,0.17400000000001015,0.17400000000001015,0.17400000000001015,0.17400000000001015,0.17400000000001015,0.17400000000001015,0.17400000000001015,0.17400000000001015,0.17400000000001015,0,0,0,0,0,0,0,0,0,0,0
1909,2344,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.14457499999999968,0.14457499999999968,0.14457499999999968,0.14457499999999968,0.14457499999999968,0.14457499999999968,0.14457499999999968,0.14457499999999968,0.14457499999999968,0.14457499999999968,0.04480000000000217,0.04480000000000217,0,0
1909,2345,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.1283250000000109,0.17840000000001055,0.17840000000001055,0.17840000000001055,0.17840000000001055,-0.17167500000000047,-0.17167500000000047,-0.17167500000000047,-0.17167500000000047,-0.17167500000000047,-0.17167500000000047,-0.17167500000000047,-0.17167500000000047,-0.17167500000000047,0,0
1909,2347,0.12502500000000083,0.12502500000000083,0.17480000000000473,0.17480000000000473,0.17480000000000473,0.17480000000000473,0.17480000000000473,0.17480000000000473,0.17480000000000473,0.17480000000000473,0.17480000000000473,0.17480000000000473,0.2746500000000083,0.2746500000000083,0.32457500000001005,0.3745000000000118,0.3244250000000122,0.3244250000000122,0.3244250000000122,0.3244250000000122,0.3244250000000122,0,0,0,0
1909,2354,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.04837500000000716,0.1483750000000157,0.1483750000000157,0.24837500000001,0.24837500000001,0.24837500000001,0.24837500000001,0.24837500000001,0.24837500000001,0.3483750000000043,0.3483750000000043,0,0
1909,2454,-0.24799999999999045,-0.24799999999999045,-0.4983749999999816,-0.4983749999999816,-0.4983749999999816,-0.4983749999999816,-0.4983749999999816,-0.4983749999999816,-0.4983749999999816,-0.4983749999999816,-0.4983749999999816,-0.4983749999999816,0.0016250000000184173,0.0016250000000184173,0.0016250000000184173,0.5016250000000184,0.5016250000000184,0.5016250000000184,0.5016250000000184,0.5016250000000184,0.5016250000000184,0.5016250000000184,0.5016250000000184,0,0
1909,2606,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0.39467500000001365,0,0,0,0,0,0,0,0,0
1909,2886,0.14482500000000442,0.14482500000000442,0.14482500000000442,0.14482500000000442,0.14482500000000442,0.14482500000000442,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.15547499999998848,-0.10554999999998671,-0.10554999999998671,0,0
1909,2890,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.017380000000002838,0.06730500000000461,0.06730500000000461,0.06730500000000461,0.06730500000000461,0.06730500000000461,0.06730500000000461,0.06730500000000461,0.06730500000000461,0.06730500000000461,0.06730500000000461,0,0
1909,3044,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0.47552500000001885,0,0,0,0,0,0,0
1909,3706,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.2794500000000184,0.3293750000000131,0.3293750000000131,0.3293750000000131,0.3293750000000131,0.37930000000000774,0.37930000000000774,0.37930000000000774,0.37930000000000774,0,0
2049,2303,-0.0953749999999971,-0.0953749999999971,-0.0953749999999971,-0.0953749999999971,-0.0953749999999971,-0.0953749999999971,-0.0953749999999971,0.40387500000002063,0.40387500000002063,0.40387500000002063,0.40387500000002063,0.40387500000002063,0.40387500000002063,0.40387500000002063,0,0,0,0,0,0,0,0,0,0,0
2049,2308,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,1.9650000000000034,0,0,0,0,0,0,0,0,0,0,0,0
2049,2344,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,-0.33449999999999847,0.16550000000000153,-0.08449999999999847,-0.08449999999999847,-0.08449999999999847,-0.08449999999999847,-0.08449999999999847,-0.08449999999999847,-0.08449999999999847,-0.08449999999999847,-0.08449999999999847,-0.08449999999999847,0,0
2049,2345,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.606250000000017,1.855875000000026,2.3551250000000152,2.3551250000000152,2.3551250000000152,2.3551250000000152,2.3551250000000152,2.3551250000000152,2.3551250000000152,2.604750000000024,0,0
2049,2347,0.47357500000002517,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.4735750000000252,1.623575000000045,1.623575000000045,0,0,0,0,0,0,0,0
2049,2354,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,0.8352500000000305,1.833750000000066,1.833750000000066,1.833750000000066,1.833750000000066,0,0,0,0,0,0,0
2049,2395,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,3.778750000000059,0,0,0,0,0,0,0,0,0,0,0,0
2049,2409,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.402000000000001,0.9016250000000241,0.9016250000000241,0.9016250000000241,0.9016250000000241,0.9016250000000241,0.9016250000000241,0.9016250000000241,0.9016250000000241,0.9016250000000241,0.9016250000000241,0,0
2049,2454,0.8517500000000098,0.8517500000000098,0.8517500000000098,0.8517500000000098,0.8517500000000098,0.8517500000000098,0.8517500000000098,0.8517500000000098,0.8517500000000098,0.8517500000000098,0.8517500000000098,1.3510000000000275,1.3510000000000275,1.3510000000000275,1.8502500000000168,1.8502500000000168,1.8502500000000168,1.8502500000000168,1.8502500000000168,1.8502500000000168,1.8502500000000168,0,0,0,0
2049,2610,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0.7697750000000312,0,0,0,0,0,0,0,0,0,0,0
2049,2801,-0.1298749999999984,-0.1298749999999984,-0.1298749999999984,-0.1298749999999984,-0.1298749999999984,-0.1298749999999984,-0.1298749999999984,-0.1298749999999984,-0.1298749999999984,-0.38024999999998954,-0.38024999999998954,-0.38024999999998954,-0.38024999999998954,-0.38024999999998954,0,0,0,0,0,0,0,0,0,0,0
2049,2884,0.35512500000002944,0.35512500000002944,0.35512500000002944,0.35512500000002944,0.35512500000002944,0.35512500000002944,0.8551250000000294,0.8551250000000294,0.8551250000000294,0.8551250000000294,0.8551250000000294,0.8551250000000294,0.8551250000000294,0.8551250000000294,0.8551250000000294,0,0,0,0,0,0,0,0,0,0
2049,2886,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.3072500000000105,2.8072500000000105,2.8072500000000105,0,0,0,0,0,0,0,0,0,0,0,0
2049,2888,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0.7390500000000202,0,0,0,0,0,0,0,0,0,0,0
2049,2890,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,0.0712000000000117,-0.3281999999999954,-0.3281999999999954,-0.3281999999999954,0.12112500000001347,0.12112500000001347,0.12112500000001347,0.12112500000001347,0.12112500000001347,0.12112500000001347,0.12112500000001347,0,0
2049,2891,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,0.10175000000000978,0.10175000000000978,0.10175000000000978,0.10175000000000978,0.10175000000000978,0.10175000000000978,0.10175000000000978,0.6017500000000098,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3231,0.069500000000005,0.069500000000005,0.069500000000005,0.069500000000005,0.069500000000005,0.069500000000005,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.5691250000000281,0.5691250000000281,0.5691250000000281,0.5691250000000281,0.5691250000000281,0.5691250000000281,0.5691250000000281,0.5691250000000281,0.5691250000000281,0.5691250000000281,0.8191250000000281,0.8191250000000281,0,0
2049,3706,0.741375000000005,0.741375000000005,0.741375000000005,0.741375000000005,0.741375000000005,0.741375000000005,0.741375000000005,0.741375000000005,0.741375000000005,0.991375000000005,0.991375000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2345,-0.06029999999998381,-0.06029999999998381,0.13940000000002328,0.13940000000002328,0.13940000000002328,0.13940000000002328,0.13940000000002328,0.13940000000002328,0.13940000000002328,0.13940000000002328,0.13940000000002328,0.2891750000000286,0.2891750000000286,0.2891750000000286,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.5388000000000375,-0.7635999999999683,-0.7635999999999683
2201,2888,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0.10415000000000418,0,0,0,0,0,0,0,0,0,0
2201,9938,0.13692500000000507,0.13692500000000507,0.13692500000000507,0.13692500000000507,0.13692500000000507,0.13692500000000507,0.23692499999999939,0.23692499999999939,0.23692499999999939,0.23692499999999939,0.23692499999999939,-0.11404999999997756,-0.11404999999997756,-0.11404999999997756,-0.11404999999997756,0.08565000000001532,0.08565000000001532,0.08565000000001532,0.08565000000001532,0.08565000000001532,0.08565000000001532,0.08565000000001532,0.08565000000001532,0,0
2308,2344,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.8389999999999773,-0.339749999999988,-0.5889999999999773,-0.5889999999999773,-0.5889999999999773,-0.5889999999999773,-0.5889999999999773,-0.5889999999999773,-0.5889999999999773,-0.5889999999999773,-0.5889999999999773,0,0
2308,2354,1.401549999999986,1.401549999999986,1.401549999999986,1.401549999999986,1.7011000000000536,1.7011000000000536,-2.0017499999999586,-2.0017499999999586,-2.0017499999999586,-2.0017499999999586,-2.0017499999999586,-2.0017499999999586,-2.0017499999999586,-2.0017499999999586,-1.4026499999999373,0,0,0,0,0,0,0,0,0,0
2308,2371,0.24220000000002528,0.24220000000002528,0.24220000000002528,0.24220000000002528,0.24220000000002528,0.24220000000002528,0.24220000000002528,0.24220000000002528,0.29220000000002244,0.29220000000002244,0.29220000000002244,0.34220000000002315,0.34220000000002315,0.39220000000002386,-0.6076499999999747,-0.6076499999999747,-0.6076499999999747,-0.6076499999999747,-0.6076499999999747,-0.6076499999999747,-0.6076499999999747,-0.6076499999999747,-0.5576499999999776,0,0
2308,2618,0.37425000000003195,0.37425000000003195,0.37425000000003195,0.37425000000003195,0.37425000000003195,0.37425000000003195,0.37425000000003195,0.37425000000003195,0.37425000000003195,0.37425000000003195,0.37425000000003195,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,-0.6253749999999769,0,0
