stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2303,0.13905000000000456,0.13905000000000456,0.13905000000000456,0.13905000000000456,0.13905000000000456,0.13905000000000456,0.13920000000000954,0.13920000000000954,0.13920000000000954,0.13920000000000954,0.13920000000000954,0.03950000000001097,0.03950000000001097,0.03950000000001097,0.03950000000001097,0.03950000000001097,0,0,0,0,0,0,0,0,0
1216,2311,0.020649999999996282,0.020649999999996282,0.07057499999999806,0.07057499999999806,0.07057499999999806,0.07057499999999806,0.07049999999999557,0.07049999999999557,0.07049999999999557,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.32012499999999733,0.46989999999999554,0.46989999999999554,0,0
1216,2347,-0.565100000000001,-0.565100000000001,-0.565100000000001,-0.565100000000001,-0.565100000000001,-0.565100000000001,-0.4652500000000046,-0.4652500000000046,-0.4652500000000046,-0.4652500000000046,-0.4652500000000046,-0.3649499999999932,-0.3649499999999932,-0.3649499999999932,-0.2650999999999897,-0.2650999999999897,-0.2650999999999897,-0.06494999999998186,-0.06494999999998186,-0.06494999999998186,-0.06494999999998186,-0.06494999999998186,-0.06494999999998186,0,0
1216,2353,0.1725500000000011,0.1725500000000011,0.1725500000000011,0.1725500000000011,0.1725500000000011,0.1725500000000011,0.1725500000000011,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0.3225500000000068,0,0
1216,2377,0.05974999999998687,0.05974999999998687,0.15959999999999042,0.15959999999999042,0.15959999999999042,0.15959999999999042,0.25944999999998686,0.25944999999998686,0.25944999999998686,0.25944999999998686,0.25944999999998686,-1.1373999999999853,-1.1373999999999853,-1.037399999999984,-0.9373999999999896,-0.9373999999999896,-0.9373999999999896,-0.5373999999999839,-0.5373999999999839,-0.5373999999999839,-0.5373999999999839,-0.5373999999999839,-0.5373999999999839,0,0
1216,2449,0.14494999999996594,0.14494999999996594,0.14494999999996594,0.14494999999996594,0.14494999999996594,0.14494999999996594,0.14494999999996594,0.14494999999996594,0.14494999999996594,0.14494999999996594,0.14494999999996594,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,-0.5536999999999992,0,0
1216,2474,0.6720000000000255,0.6720000000000255,0.6720000000000255,0.6720000000000255,0.6720000000000255,0.6720000000000255,-0.32424999999997794,-0.32424999999997794,-0.32424999999997794,-0.32424999999997794,-0.32424999999997794,-0.32424999999997794,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,0.17575000000002206,0,0
1216,2542,-0.03994999999997617,-0.03994999999997617,-0.03994999999997617,-0.03994999999997617,-0.04054999999999609,-0.04054999999999609,-0.04054999999999609,0.35975000000001955,0.35975000000001955,0.35975000000001955,0.35975000000001955,0.5597500000000366,0.5597500000000366,0.5597500000000366,-1.4370999999999583,-1.2370999999999697,-1.2370999999999697,-1.2370999999999697,-1.2370999999999697,-1.2370999999999697,-1.2370999999999697,-1.2370999999999697,-1.2370999999999697,0,0
1216,2884,0.09079999999998734,0.09079999999998734,0.09079999999998734,0.09079999999998734,0.09079999999998734,0.09079999999998734,0.29102499999999765,0.29102499999999765,0.29102499999999765,0.29102499999999765,0.29102499999999765,0.29102499999999765,0.29102499999999765,0.29102499999999765,-0.10807499999999237,0,0,0,0,0,0,0,0,0,0
1216,3702,-0.03317500000000706,-0.03317500000000706,-0.03317500000000706,-0.03317500000000706,-0.03317500000000706,-0.03317500000000706,-0.48219999999999885,-0.48219999999999885,-0.48219999999999885,-0.48219999999999885,-0.4321999999999946,-0.4321999999999946,-0.4321999999999946,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,0,0
1216,4958,-0.047300000000007,-0.047300000000007,-0.047300000000007,-0.047300000000007,-0.047300000000007,-0.047300000000007,0.05269999999999442,0.05269999999999442,0.05269999999999442,0.15269999999999584,0.15269999999999584,0.45299999999998875,0.45299999999998875,0.45299999999998875,0.5529999999999902,0,0,0,0,0,0,0,0,0,0
1216,6116,0.08322499999999877,0.08322499999999877,0.08322499999999877,0.08322499999999877,0.08322499999999877,0.08322499999999877,0.08322499999999877,0.08322499999999877,0.08322499999999877,0.08322499999999877,0.1331500000000041,0.1331500000000041,0.1331500000000041,0.1331500000000041,0.1331500000000041,0.18307500000000232,0.18307500000000232,0.18307500000000232,0.18307500000000232,0.18307500000000232,0.18307500000000232,0.18307500000000232,0.18307500000000232,0,0
1216,8464,0.11125000000004093,0.11125000000004093,0.11125000000004093,0.11125000000004093,0.11050000000000182,0.11050000000000182,1.6082499999999982,1.6082499999999982,1.6082499999999982,1.6082499999999982,1.6082499999999982,1.6082499999999982,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,-2.8834999999999695,0,0
1216,9904,-0.04197500000000787,-0.04197500000000787,-0.04197500000000787,-0.04197500000000787,-0.04197500000000787,-0.04197500000000787,-0.04197500000000787,-0.04197500000000787,-0.04197500000000787,-0.04189999999996985,-0.04189999999996985,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-1.1394999999999698,-0.08949999999995839,-0.08949999999995839
1216,9933,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.33602500000000646,0.6355750000000171,0.6355750000000171,0.6355750000000171,0.9351250000000277,0.9351250000000277,0.9351250000000277,0.9351250000000277,0.9351250000000277,0.9351250000000277,0.9351250000000277,0.9351250000000277,0.9351250000000277,0,0
1476,2301,0.9981000000000364,0.9981000000000364,1.1478750000000275,1.1478750000000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2303,0.7006249999999952,0.7006249999999952,0.7006249999999952,0.7006249999999952,0.7006249999999952,0.7006249999999952,0.7006249999999952,0.7006249999999952,0.7006249999999952,0.7006249999999952,0.7006249999999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2353,0.701749999999997,0.701749999999997,0.701749999999997,0.701749999999997,0.701749999999997,0.701749999999997,-0.2989999999999853,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0.4525000000000361,0,0
1476,2610,1.2145000000000152,1.2145000000000152,1.2145000000000152,1.2145000000000152,1.2145000000000152,1.2145000000000152,1.2145000000000152,1.2145000000000152,1.2145000000000152,1.2145000000000152,2.7122500000000116,2.7122500000000116,1.963750000000033,1.963750000000033,1.963750000000033,1.963750000000033,1.963750000000033,1.963750000000033,1.963750000000033,1.963750000000033,1.963750000000033,1.963750000000033,1.963750000000033,0,0
1476,3231,1.1380000000000194,1.1380000000000194,0.6395000000000408,0.6395000000000408,0.6395000000000408,0.6395000000000408,0.6395000000000408,0.6395000000000408,0.6395000000000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,9904,-0.7807499999999834,-0.7807499999999834,-0.7807499999999834,-0.7807499999999834,-0.7807499999999834,-0.7807499999999834,-0.7807499999999834,-0.2807499999999834,-0.2807499999999834,-0.2807499999999834,-0.2807499999999834,0.22075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0.47075000000003797,0,0
1504,2888,0.1261000000000081,0.1261000000000081,0.1261000000000081,0.1261000000000081,0.1261000000000081,0.1261000000000081,0.1261000000000081,0.1261000000000081,0.1261000000000081,0.1261000000000081,0.1261000000000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2303,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.0848250000000057,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0.03497500000000642,0,0
2002,2377,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-1.0762749999999883,-0.8762749999999855,-0.7762749999999841,-0.5262749999999841,-0.5262749999999841,-0.5262749999999841,-0.5262749999999841,-0.5262749999999841,-0.5262749999999841,-0.5262749999999841,-0.5262749999999841,-0.5262749999999841,-0.5262749999999841,0,0
2002,2449,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.12482499999998709,0.27482499999999277,0.27482499999999277,0.27482499999999277,-0.10132499999999212,-0.10132499999999212,-0.10132499999999212,-0.10132499999999212,-0.10132499999999212,-0.10132499999999212,-0.10132499999999212,-0.10132499999999212,-0.10132499999999212,0,0
2002,2474,-1.271624999999986,-1.271624999999986,-1.271624999999986,-1.271624999999986,-1.271624999999986,-1.271624999999986,-1.271624999999986,-1.271624999999986,-1.271624999999986,-1.021624999999986,-1.021624999999986,-1.021624999999986,-1.021624999999986,-0.521624999999986,-0.521624999999986,-0.521624999999986,-0.521624999999986,-0.521624999999986,-0.521624999999986,-0.521624999999986,-0.521624999999986,0,0,0,0
2002,2610,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23447500000000332,0.23507500000000192,0.23507500000000192,0.23507500000000192,-0.16507499999999453,-0.16507499999999453,-0.16507499999999453,-0.16507499999999453,-0.16507499999999453,-0.16507499999999453,-0.16507499999999453,-0.16507499999999453,-0.16507499999999453,0,0
2002,4958,0.014875000000003524,0.014875000000003524,0.014875000000003524,0.21487500000000637,0.21487500000000637,0.21487500000000637,0.21487500000000637,0.11472500000000707,0.11472500000000707,0.11472500000000707,0.11472500000000707,0.11517499999999359,0.215174999999995,0.215174999999995,0.215174999999995,0,0,0,0,0,0,0,0,0,0
2204,2301,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2352,0.12147500000000733,0.12147500000000733,0.12147500000000733,0.12147500000000733,0.12147500000000733,0.12147500000000733,0.12147500000000733,0.12147500000000733,0.12147500000000733,0.12147500000000733,0.17117499999999808,0.17117499999999808,0.17117499999999808,0.17117499999999808,0.17117499999999808,0,0,0,0,0,0,0,0,0,0
2303,2474,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,-0.9608749999999944,-0.4608749999999944,0,0,0,0,0,0,0,0,0,0,0,0
2303,2886,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.09477500000000916,0.1445500000000095,0.1445500000000095,0.1445500000000095,0.1445500000000095,0,0,0,0,0,0,0,0,0,0
2303,2888,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06690000000000396,0.06675000000000608,0.06675000000000608,0.06675000000000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,8464,0.22687499999999972,0.22687499999999972,0.22687499999999972,0.22687499999999972,0.22687499999999972,0.22687499999999972,0.22687499999999972,0.22687499999999972,0.22687499999999972,0.7268749999999997,0.7268749999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9910,-0.0398750000000021,-0.0398750000000021,-0.0398750000000021,-0.0398750000000021,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2303,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.45112499999999045,-0.30134999999999224,-0.15157499999999402,0,0,0,0,0,0,0,0,0,0,0,0
2301,2377,0.5521000000000598,0.5521000000000598,0.8516500000000136,0.8516500000000136,0.8516500000000136,0.8516500000000136,0.8516500000000136,0.8516500000000136,0.8516500000000136,1.2510500000000206,1.2510500000000206,1.2510500000000206,1.2510500000000206,1.2510500000000206,1.4008250000000189,1.6504500000000348,1.6504500000000348,1.6504500000000348,1.6504500000000348,1.6504500000000348,1.6504500000000348,1.6504500000000348,0,0,0
2301,2474,-1.9396249999999782,-1.9396249999999782,-1.9396249999999782,-1.9396249999999782,-1.6899999999999977,-1.6899999999999977,-1.6899999999999977,-1.6899999999999977,-1.4396249999999782,-1.1899999999999977,-1.1899999999999977,-0.6899999999999977,-0.6899999999999977,-0.6899999999999977,0,0,0,0,0,0,0,0,0,0,0
2301,2610,0.261099999999999,0.261099999999999,0.261099999999999,0.261099999999999,0.261099999999999,0.261099999999999,0.261099999999999,0.261099999999999,0.261099999999999,0.261099999999999,0.261099999999999,0.5108000000000033,0.5108000000000033,0.5108000000000033,0.5108000000000033,0.5108000000000033,0.5108000000000033,0.5108000000000033,0.5108000000000033,0.5108000000000033,0.5108000000000033,0,0,0,0
2301,2888,0.03892500000000254,0.0889249999999997,0.0889249999999997,0.0889249999999997,0.0889249999999997,0.0889249999999997,-0.011224999999999596,-0.011224999999999596,0.08869999999999933,0.08869999999999933,0.08869999999999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,6116,0.16037500000000193,0.16037500000000193,0.16037500000000193,0.16037500000000193,0.16037500000000193,0.16037500000000193,0.16037500000000193,0.2103749999999991,0.2103749999999991,0.2103749999999991,0.2103749999999991,0.06022500000000264,0.06022500000000264,0.06022500000000264,0.06022500000000264,0.06022500000000264,0.06022500000000264,0.06022500000000264,0.06022500000000264,0.1102250000000069,0.1102250000000069,0.1102250000000069,0.1102250000000069,0,0
2301,9904,0.06585000000000463,0.06585000000000463,0.06585000000000463,0.06585000000000463,0.06585000000000463,0.06585000000000463,0.06585000000000463,0.16570000000000817,0.16570000000000817,0.16570000000000817,0.16570000000000817,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,-0.6828749999999744,0.3670500000000274,0.3670500000000274
2301,9933,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.292125000000027,1.5417500000000075,1.5417500000000075,1.5417500000000075,1.5417500000000075,1.5417500000000075,1.5417500000000075,1.5417500000000075,1.8410000000000082,1.8410000000000082,0,0
2311,2352,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,0.1255000000000024,-0.22479999999998768,-0.174874999999993,-0.07502499999998946,0.12467500000000342,0.22452500000000697,0.22452500000000697,0.3243750000000105,0.3243750000000105,0.3243750000000105,0.3243750000000105,0.3743000000000052,0,0,0
2311,2357,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-1.0927999999999827,-0.8930999999999472,-0.8930999999999472,-0.6933999999999685,-0.3938499999999294,-0.3938499999999294,-0.3938499999999294,-0.3938499999999294,-0.3938499999999294,-0.09430000000000405,-0.09430000000000405,-0.09430000000000405,-0.09430000000000405,0,0
2311,2409,-0.5652749999999926,-0.5651249999999948,-0.5151249999999976,-0.5151249999999976,-0.5151249999999976,-0.5151249999999976,-0.5151249999999976,-0.5151249999999976,-0.46512499999999335,-0.46512499999999335,-0.46512499999999335,-0.41534999999999656,-0.41534999999999656,-0.26557499999999834,-0.26557499999999834,-0.26557499999999834,-0.26557499999999834,-0.26557499999999834,-0.26557499999999834,-0.26557499999999834,-0.26557499999999834,-0.26557499999999834,-0.26557499999999834,0,0
2311,2474,0.6758000000000166,0.6758000000000166,-0.9215749999999971,-0.9215749999999971,-0.9215749999999971,-0.9215749999999971,-0.9215749999999971,-3.9599499999999637,-3.9599499999999637,-3.9599499999999637,-3.9599499999999637,-1.6596499999999708,-1.6596499999999708,-1.6596499999999708,0,0,0,0,0,0,0,0,0,0,0
2311,2884,0.07324999999999449,0.07324999999999449,0.07324999999999449,0.07324999999999449,0.07324999999999449,0.07324999999999449,0.12317499999999626,0.12317499999999626,0.12317499999999626,0.12317499999999626,0.12317499999999626,0.023099999999999454,0.023099999999999454,0.07302500000000833,0.07302500000000833,0.122950000000003,0.122950000000003,0.122950000000003,0.122950000000003,0.122950000000003,0.122950000000003,0.122950000000003,0.122950000000003,0,0
2311,2888,0.10355000000000203,0.10355000000000203,0.10355000000000203,0.10355000000000203,0.10355000000000203,0.10355000000000203,0.10355000000000203,-0.2463749999999969,-0.2463749999999969,-0.2463749999999969,-0.19644999999999513,-0.19644999999999513,-0.0467499999999994,-0.0467499999999994,-0.0467499999999994,-0.0467499999999994,-0.0467499999999994,-0.0467499999999994,-0.0467499999999994,-0.0467499999999994,-0.0467499999999994,0.0031000000000034333,0.0031000000000034333,0,0
2311,3189,0.13212500000003047,0.13212500000003047,0.13212500000003047,0.13212500000003047,0.13212500000003047,0.13212500000003047,-1.8689249999999902,-1.8689249999999902,-1.8689249999999902,-1.8689249999999902,-1.8689249999999902,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-0.9696749999999952,-0.9696749999999952,-0.9696749999999952,-0.9696749999999952,-0.9696749999999952,-0.9696749999999952,-0.9696749999999952,-0.9696749999999952,-0.9696749999999952,0,0
2311,4958,0.4011750000000518,0.5513250000000198,0.5513250000000198,0.5513250000000198,0.5513250000000198,0.5513250000000198,0.5513250000000198,1.1495250000000112,1.1495250000000112,1.1495250000000112,1.1495250000000112,1.5988500000000556,1.5988500000000556,1.5988500000000556,2.347725000000054,2.347725000000054,2.347725000000054,2.347725000000054,2.347725000000054,2.347725000000054,2.347725000000054,2.347725000000054,2.347725000000054,0,0
2311,6116,0.2247749999999975,0.2247749999999975,0.2247749999999975,0.2247749999999975,0.2247749999999975,0.2247749999999975,0.27477499999999466,0.27477499999999466,0.27477499999999466,0.27477499999999466,0.27477499999999466,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3746249999999911,0.3746249999999911,0.3746249999999911,0.3746249999999911,0.3746249999999911,0.3746249999999911,0.3746249999999911,0.3746249999999911,0,0
2353,2377,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.18470000000000653,0.28455000000000297,0.28455000000000297,0.3844000000000065,0.3844000000000065,0,0,0,0,0,0,0,0,0,0
2353,2382,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0.4275000000000091,0,0,0,0
2353,2474,-0.2112499999999855,-0.21049999999997482,-0.21049999999997482,-0.21049999999997482,-0.21049999999997482,-0.21049999999997482,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,-0.4604999999999748,0,0,0,0,0,0,0,0
2353,4958,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.07750000000000767,0.1775000000000091,0.1775000000000091,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0,0
2353,6116,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.32132500000000164,0.32132500000000164,0.32132500000000164,0.32132500000000164,0.32132500000000164,0.32132500000000164,0.32132500000000164,0.32132500000000164,0.32132500000000164,0.32132500000000164,0.32132500000000164,0,0
2352,2353,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0.30390000000000583,0,0,0,0,0,0,0,0
2352,2377,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.09527500000000799,0.5947500000000048,0.5947500000000048,0.5947500000000048,0,0,0,0,0,0,0,0,0,0,0
2352,2610,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.15880000000000294,0.20835000000000292,0.20835000000000292,0.20835000000000292,0.20835000000000292,0.20835000000000292,0.25835000000000363,0.25835000000000363,0.25835000000000363,0.25835000000000363,0.25835000000000363,0.25835000000000363,0.25835000000000363,0,0,0,0
