stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2303,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686,0.038575000000008686
1326,2382,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0.44530000000004577,0,0,0,0,0,0,0,0,0,0,0,0
1326,2474,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-18.104349999999982,-17.904649999999975,-15.608099999999837,-15.608099999999837,-15.608099999999837,-15.608099999999837,-15.608099999999837,-15.608099999999837,-15.608099999999837,-15.608099999999837,-15.608099999999837,-15.608099999999837,-5.223699999999923,-5.223699999999923
1326,2492,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.09940000000001703,0.399249999999995,0.399249999999995,0.399249999999995,0.399249999999995,0.399249999999995,0.399249999999995,0.09805000000000064,0.09805000000000064,0.09805000000000064,0.09805000000000064,0.09805000000000064,0.09805000000000064,0,0
1326,2834,-0.08209999999998985,-0.08209999999998985,-0.032099999999999795,-0.032099999999999795,-0.032099999999999795,-0.032099999999999795,0.017900000000004468,0.017900000000004468,0.017900000000004468,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0,0
1326,2887,0.03707500000000152,0.03707500000000152,0.03707500000000152,0.03707500000000152,0.03707500000000152,0.03707500000000152,0.03707500000000152,0.03707500000000152,0.03707500000000152,0.03707500000000152,0.03707500000000152,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,-0.4137500000000003,0,0
1326,3045,0.9688000000000301,0.9688000000000301,0.9688000000000301,0.9688000000000301,0.9688000000000301,0.9688000000000301,1.1661000000000286,1.1661000000000286,1.1661000000000286,1.1661000000000286,1.1661000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,5880,-0.07717499999999688,-0.07717499999999688,0.022675000000006662,0.022675000000006662,0.022675000000006662,0.022675000000006662,0.022675000000006662,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.022525000000001683,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0.3725250000000102,0,0
1101,1326,-0.10654999999998438,-0.10654999999998438,-0.006699999999980832,-0.006699999999980832,-0.006699999999980832,-0.006699999999980832,-0.006699999999980832,-0.006699999999980832,-0.006699999999980832,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.7544499999999772,-1.0547499999999843,-1.0547499999999843
1101,1504,0.02147500000001301,0.02147500000001301,0.02147500000001301,0.02147500000001301,0.02147500000001301,0.02147500000001301,0.02147500000001301,0.02147500000001301,0.02147500000001301,0.02147500000001301,0.02147500000001301,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.9268749999999883,-0.3768749999999912,-0.3768749999999912
1101,2106,0.007650000000012369,0.007650000000012369,0.007650000000012369,0.007650000000012369,0.007650000000012369,0.007650000000012369,0.007650000000012369,0.007650000000012369,0.007650000000012369,-1.0915999999999855,-1.0915999999999855,-1.0915999999999855,-1.0915999999999855,-1.0915999999999855,-0.9416000000000082,-0.9416000000000082,-0.9416000000000082,-0.9416000000000082,-0.9416000000000082,-0.9416000000000082,-0.9416000000000082,-0.9416000000000082,-0.9416000000000082,0,0
1101,2317,-0.005949999999984357,-0.005949999999984357,-0.005949999999984357,-0.005949999999984357,-0.005949999999984357,-0.005949999999984357,-1.4535499999999644,-1.4535499999999644,-1.4535499999999644,-1.4535499999999644,-1.4535499999999644,-1.4535499999999644,-1.4535499999999644,-1.4535499999999644,-1.35354999999997,-1.10354999999997,-1.10354999999997,-1.10354999999997,-1.10354999999997,-1.10354999999997,-1.10354999999997,-1.10354999999997,-1.10354999999997,-0.45354999999996437,-0.45354999999996437
1101,2395,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-1.6029999999999802,-0.10449999999997317,-0.10449999999997317
1101,2474,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,-1.6097499999999911,-1.6097499999999911,-1.6097499999999911,-1.1105000000000018,-1.1105000000000018,-1.1105000000000018,-1.1105000000000018,-1.1105000000000018,-1.1105000000000018,0.1376250000000141,0.1376250000000141,0.1376250000000141,0.1376250000000141,0.1376250000000141,0.1376250000000141,2.134625000000028,2.134625000000028
1101,2542,0.029650000000010834,0.029650000000010834,0.029650000000010834,0.029650000000010834,0.029650000000010834,0.029650000000010834,0.030025000000001967,0.030025000000001967,0.030025000000001967,0.030025000000001967,0.030025000000001967,0.1298750000000055,0.1298750000000055,0.1298750000000055,-0.568850000000019,-0.568850000000019,-0.568850000000019,-0.568850000000019,-0.568850000000019,-0.568850000000019,-0.568850000000019,-0.5187000000000097,-0.5187000000000097,0.031150000000003786,0.031150000000003786
1101,2610,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,0.10982500000001139,-0.5392749999999928,-0.5392749999999928,-0.5392749999999928,-0.5392749999999928,-0.5392749999999928,-0.5392749999999928,-0.5392749999999928,-0.5392749999999928,-0.5392749999999928,-0.5392749999999928,-0.18904999999999816,-0.18904999999999816
1101,2834,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,0.03343000000000629,-0.1762399999999964,-0.1762399999999964,-0.13623999999999015,-0.13623999999999015,-0.13623999999999015,-0.13623999999999015,-0.13623999999999015,-0.13623999999999015,-0.13623999999999015,-0.13623999999999015,-0.13623999999999015,0,0
1101,2880,0.10295000000000698,0.10295000000000698,0.10295000000000698,0.10295000000000698,0.10295000000000698,0.10295000000000698,0.10295000000000698,-0.2464499999999994,-0.2464499999999994,-0.2464499999999994,-0.2464499999999994,-0.19644999999999868,-0.19644999999999868,-0.19644999999999868,-0.19644999999999868,-0.14644999999999797,-0.14644999999999797,-0.14644999999999797,-0.14644999999999797,-0.14644999999999797,-0.14644999999999797,-0.14644999999999797,-0.14644999999999797,0,0
1101,2884,0.027450000000005303,0.027450000000005303,0.027450000000005303,0.027450000000005303,0.027450000000005303,0.027450000000005303,0.027450000000005303,0.027450000000005303,0.027450000000005303,0.027450000000005303,0.027450000000005303,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.47164999999999324,-0.12164999999999537,-0.12164999999999537
1101,2885,0.1252000000000031,0.1252000000000031,0.1252000000000031,0.1252000000000031,0.1252000000000031,0.1252000000000031,0.1252000000000031,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0.42482500000000556,0,0
1101,2887,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,0.1683750000000117,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,-0.5801999999999836,0.16980000000001638,0.16980000000001638
1101,2891,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.02880000000000038,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0,0
