stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1789,-0.3845499999999902,-0.3845499999999902,-0.3346249999999955,-0.3346249999999955,-0.3346249999999955,-0.3346249999999955,-0.3346249999999955,-0.28462499999999125,-0.28462499999999125,-0.28462499999999125,-0.28462499999999125,-0.23477499999999196,-0.23477499999999196,-0.1848499999999902,-0.13492499999999552,-0.13492499999999552,-0.13492499999999552,-0.08492499999999126,-0.08492499999999126,-0.08492499999999126,-0.08492499999999126,-0.08492499999999126,-0.08492499999999126,0,0
1314,2330,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.24925000000001774,0.2991750000000124,0.2991750000000124,0.2991750000000124,0.2991750000000124,0.2991750000000124,0.2991750000000124,0.7492500000000177,0.7492500000000177,0.7492500000000177,0.7492500000000177,0.7492500000000177,0.24782500000000596,0,0
1314,2885,0.037575000000011016,0.037575000000011016,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.037500000000008527,0.0874250000000032,0.0874250000000032,0.0874250000000032,0.0874250000000032,0.1875750000000025,0.1875750000000025,0.1875750000000025,0.1875750000000025,0.1875750000000025,0.1875750000000025,0.1875750000000025,0.1875750000000025,0,0
1314,2887,0.10535000000000494,0.10535000000000494,0.10535000000000494,0.10535000000000494,0.10535000000000494,0.10535000000000494,0.10535000000000494,0.10535000000000494,0.05527499999999819,0.05527499999999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2912,-0.311825000000006,-0.311825000000006,-0.311825000000006,-0.311825000000006,-0.311825000000006,-0.311825000000006,-0.311825000000006,0.18742500000001172,0.18742500000001172,0.18742500000001172,0.18742500000001172,0.18742500000001172,0.23742500000001598,0.23742500000001598,0.23742500000001598,0.23742500000001598,0.23742500000001598,0.23742500000001598,1.5860750000000294,1.5860750000000294,1.5860750000000294,1.5860750000000294,1.5860750000000294,0,0
1314,6456,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,1.325825000000009,0,0
1476,2880,0.24737500000001944,0.24737500000001944,0.24737500000001944,0.24737500000001944,0.24737500000001944,0.4977500000000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2892,-0.5018749999999983,-0.5018749999999983,-0.5018749999999983,-0.5018749999999983,-0.5018749999999983,-0.5018749999999983,-0.5018749999999983,-0.5018749999999983,0.49850000000000705,0.49850000000000705,0.49850000000000705,0.49850000000000705,0.49850000000000705,0.49850000000000705,0.49850000000000705,0.49850000000000705,0.49850000000000705,0,0,0,0,0,0,0,0
1477,2317,-1.4981499999999528,-1.4981499999999528,-0.9988999999999635,-0.9988999999999635,-0.9988999999999635,-0.9988999999999635,-0.9988999999999635,-0.9988999999999635,-0.9988999999999635,-0.9988999999999635,-0.9988999999999635,-0.49964999999997417,-0.49964999999997417,-0.49964999999997417,-0.49964999999997417,-0.19889999999995212,-0.19889999999995212,-0.19889999999995212,-0.19889999999995212,-0.19889999999995212,-0.19889999999995212,-0.19889999999995212,-0.19889999999995212,0,0
1477,2325,-3.17349999999999,-3.17349999999999,-3.17349999999999,-3.17349999999999,-3.17349999999999,-3.17349999999999,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.6742499999999723,-2.674999999999983,-2.674999999999983,-2.674999999999983,-2.674999999999983,-0.17874999999997954,-0.17874999999997954
