stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2344,0.0064650000000021635,0.0064650000000021635,-0.1931149999999917,-0.1931149999999917,-0.14311499999999455,-0.14311499999999455,-0.14311499999999455,-0.14311499999999455,-0.14311499999999455,-0.14311499999999455,-0.14311499999999455,-0.1031149999999954,-0.1031149999999954,-0.1031149999999954,-0.06311499999999626,-0.06311499999999626,-0.06311499999999626,-0.06311499999999626,-0.06311499999999626,-0.06311499999999626,-0.06311499999999626,0,0,0,0
1314,2382,-0.2517999999999887,-0.2517999999999887,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,-0.20187499999999403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6285,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0.7428299999999837,0,0
1326,2474,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5227500000000305,0.5227500000000305,-0.9757499999999482,-0.9757499999999482,-0.9757499999999482,-0.9757499999999482,0,0
1326,2892,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,0.09935000000000116,0.09935000000000116,-0.10042499999998711,-0.10042499999998711,-0.10042499999998711,-0.10042499999998711,-0.10042499999998711,-0.10042499999998711,-0.10042499999998711,-0.10042499999998711,-0.10042499999998711,0,0
1326,3045,1.5606500000000096,1.5606500000000096,-3.4262999999999693,-3.4262999999999693,-3.4262999999999693,-3.4262999999999693,-3.4262999999999693,-3.4262999999999693,-3.4262999999999693,-3.4262999999999693,-3.4262999999999693,-3.4262999999999693,-3.026899999999955,-3.026899999999955,-2.6274999999999977,-0.12749999999999773,-0.12749999999999773,-0.12749999999999773,-0.12749999999999773,-0.12749999999999773,-0.12749999999999773,-0.12749999999999773,-0.12749999999999773,0,0
1326,3682,0.12082500000001062,0.12082500000001062,0.12082500000001062,0.12082500000001062,0.12082500000001062,0.12082500000001062,-0.4779750000000007,-0.4779750000000007,-0.4779750000000007,-0.4779750000000007,-0.4779750000000007,-0.4779750000000007,-0.4779750000000007,-0.4779750000000007,-0.3275999999999968,-0.3275999999999968,-0.3275999999999968,-0.3275999999999968,-0.3275999999999968,-0.3275999999999968,-0.3275999999999968,-0.3275999999999968,-0.3275999999999968,0,0
1326,5871,-0.015399999999999636,-0.015399999999999636,-0.015399999999999636,-0.015399999999999636,-0.015399999999999636,-0.015399999999999636,0.38504999999999256,0.38504999999999256,0.38504999999999256,0.38504999999999256,0.38504999999999256,0.38504999999999256,0.38504999999999256,0.38504999999999256,0.38504999999999256,0.38504999999999256,0.38504999999999256,0,0,0,0,0,0,0,0
1326,6285,-2.8886499999999273,-2.8886499999999273,-2.6893999999998925,-2.6893999999998925,-2.6893999999998925,-2.6893999999998925,-2.6893999999998925,-2.6893999999998925,-2.6893999999998925,-2.6893999999998925,-2.5886499999999444,-2.2886499999999046,-2.2886499999999046,-2.2886499999999046,-2.2886499999999046,-2.2886499999999046,-2.2886499999999046,-2.2886499999999046,-2.2886499999999046,-1.98864999999995,-1.98864999999995,-1.98864999999995,-1.98864999999995,0.40685000000004834,0.40685000000004834
1326,9921,-0.020999999999958163,-0.020999999999958163,0.9782500000000596,0.9782500000000596,0.9782500000000596,0.9782500000000596,0.9782500000000596,0.9782500000000596,0.9782500000000596,-4.520999999999958,-4.520999999999958,-4.520999999999958,-4.520999999999958,-4.520999999999958,-4.520999999999958,-4.020999999999958,-4.020999999999958,-4.020999999999958,-4.020999999999958,-4.020999999999958,-4.020999999999958,-4.020999999999958,-4.020999999999958,0,0
1102,2324,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.11300000000000665,0.3626250000000155,0.3626250000000155,0.3626250000000155,0.3626250000000155,0.3626250000000155,0.3626250000000155,0.3626250000000155,0.3626250000000155,0.3626250000000155,0.3626250000000155,0,0
