stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1314,-0.002099999999991553,-0.002099999999991553,-0.002099999999991553,-0.002099999999991553,-0.002099999999991553,-0.002099999999991553,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.14782500000001164,0.14782500000001164,0.14782500000001164,0.14782500000001164,0.14782500000001164,0.14782500000001164,0.14782500000001164,0.14782500000001164,0,0
1216,2303,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.081025000000011,0.18102500000001243,0.18102500000001243,0.18102500000001243,0.330875000000006,0.330875000000006,0.330875000000006,0.330875000000006,0.330875000000006,0.330875000000006,0.330875000000006,0.4307250000000096,0,0
1216,2308,0.34975000000002865,0.34975000000002865,0.8497500000000286,0.8497500000000286,0.8497500000000286,0.8497500000000286,0.8497500000000286,0.8497500000000286,0.8497500000000286,0.8497500000000286,0.8497500000000286,0.8497500000000286,0.8497500000000286,1.3482500000000073,1.3482500000000073,1.3482500000000073,1.3482500000000073,1.3482500000000073,1.3482500000000073,1.3482500000000073,1.3482500000000073,1.3482500000000073,0,0,0
1216,2454,0.7537499999999966,0.7537499999999966,0.7537499999999966,0.7537499999999966,0.2530000000000143,0.2530000000000143,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,1.252250000000032,0,0
1216,3231,0.06250000000001421,0.06250000000001421,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0.2621249999999904,0,0,0
1314,1402,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.088395000000002,0.088395000000002,0.088395000000002,0.088395000000002,0.088395000000002,0.088395000000002,0.088395000000002,0.088395000000002,0.088395000000002,0.088395000000002,0,0
1314,2303,0.009024999999997618,0.009024999999997618,0.01900999999999975,0.01900999999999975,0.01900999999999975,0.01900999999999975,0.01900999999999975,0.01900999999999975,0.01900999999999975,0.01900999999999975,0.019070000000002807,0.019070000000002807,0.019070000000002807,0.0291300000000021,0.0291300000000021,0.0291300000000021,0.0392050000000026,0.0392050000000026,0.0392050000000026,0.0392050000000026,0.0392050000000026,0.049205000000002386,0.049205000000002386,0,0
1314,2308,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.1523249999999905,-0.10239999999999583,-0.10239999999999583,-0.10239999999999583,-0.10239999999999583,-0.5023999999999802,-0.5023999999999802,-0.5023999999999802,-0.5023999999999802,-0.5023999999999802,-0.5023999999999802,-0.5023999999999802,-0.5023999999999802,0.24685000000000912,0.24685000000000912
1314,2311,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.02855000000001695,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.17847500000001304,0,0
1314,2382,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.14415000000000333,0.14415000000000333
1314,2383,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.10590000000001965,0.15582500000002142,0.15582500000002142,0.15582500000002142,0.2057500000000161,0.2057500000000161,0.2057500000000161,0.2057500000000161,0.2057500000000161,0.2057500000000161,0.2057500000000161,0,0
1314,2454,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.24824999999999875,-0.19832499999999698,-0.19832499999999698,-0.19832499999999698,-0.19832499999999698,-0.19832499999999698,0.3515999999999977,0.3515999999999977,0.3515999999999977,0.3515999999999977,0.3515999999999977,0.3515999999999977,0,0
1314,2886,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.01804999999999879,0.03802000000000305,0.03802000000000305,0.03802000000000305,0.03802000000000305,0.03802000000000305,0.03802000000000305,0.03802000000000305,0.03802000000000305,0.03802000000000305,0,0
1314,2891,0.03665500000001032,0.03665500000001032,0.03665500000001032,0.03665500000001032,0.03665500000001032,0.03665500000001032,0.006610000000005556,0.10679000000000727,0.10679000000000727,0.10679000000000727,0.10679000000000727,0.10679000000000727,0.10679000000000727,0.10679000000000727,0.10679000000000727,-0.25279000000000096,-0.25279000000000096,-0.25279000000000096,-0.25279000000000096,-0.25279000000000096,-0.25279000000000096,-0.25279000000000096,-0.25279000000000096,0,0
1314,3034,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,0.8219250000000144,-0.17739999999999156,-0.17739999999999156,-0.17739999999999156,-0.17739999999999156,-0.17739999999999156,-0.17739999999999156,-0.17739999999999156,-0.17739999999999156,-0.17739999999999156,0,0
1314,3231,0.011400000000008959,0.011400000000008959,0.011400000000008959,0.011400000000008959,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.111850000000004,0.111850000000004,0.111850000000004,0.111850000000004,0.111850000000004,0.111850000000004,0,0
1314,3481,-0.001849999999993912,-0.001849999999993912,0.04807500000000786,0.04807500000000786,0.04807500000000786,0.04807500000000786,0.04807500000000786,0.04807500000000786,0.04807500000000786,0.04807500000000786,0.04807500000000786,0.09800000000000253,0.09800000000000253,0.09800000000000253,0.1980000000000004,0.1980000000000004,0.1980000000000004,0.1980000000000004,0.1980000000000004,0.1980000000000004,0.1980000000000004,0.1980000000000004,0.1980000000000004,0,0
1402,1477,-0.3434999999999917,-0.3434999999999917,-0.3434999999999917,-0.3434999999999917,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2002,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.16162499999999014,0.2115499999999919,0.2115499999999919,0.21147499999998942,0.21147499999998942,0,0,0,0,0,0,0,0,0,0
1402,2308,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,0.8457500000000238,1.0957500000000238,1.0957500000000238,0,0
1402,2382,0.010925000000014506,0.010925000000014506,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.16092499999999177,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,0,0
1402,2383,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,0.15502500000002328,-0.4944500000000005,-0.4944500000000005,-0.4944500000000005,-0.3944500000000062,-0.3944500000000062,-0.3944500000000062,-0.3944500000000062,-0.3944500000000062,-0.3944500000000062,-0.3944500000000062,-0.3944500000000062,0,0
1402,2439,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,-0.5897499999999951,-0.5897499999999951,-0.5897499999999951,-0.5897499999999951,-0.5897499999999951,-0.5897499999999951,0,0
1402,2454,-0.4994999999999976,-0.4994999999999976,-0.4994999999999976,-0.4994999999999976,-0.4994999999999976,-0.4994999999999976,-0.4994999999999976,-0.4994999999999976,-0.4994999999999976,-0.00024999999997987743,-0.00024999999997987743,-0.000999999999990564,-0.000999999999990564,-0.000999999999990564,0,0,0,0,0,0,0,0,0,0,0
1402,2882,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.11425000000000551,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.31425000000000125,0.31425000000000125,0.31425000000000125,0.31425000000000125,0.31425000000000125,0.31425000000000125,0.31425000000000125,0.31425000000000125,0.31425000000000125,0,0
1402,2886,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0.08159999999999812,0,0
1402,2891,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.1542000000000172,0.25420000000001153,0.25420000000001153,0,0
1402,3034,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0,0
1402,3231,0.031225000000002723,0.031225000000002723,0.031225000000002723,0.031225000000002723,0.031225000000002723,0.031225000000002723,0.031225000000002723,0.031225000000002723,0.031225000000002723,0.031225000000002723,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,-0.018774999999997988,0,0,0,0
1477,2002,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2303,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.49012500000001324,0.4905000000000115,0.4905000000000115,0.4905000000000115,0,0,0,0,0,0,0,0,0,0,0
