stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2880,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.46199999999999974,-0.1624499999999891,-0.1624499999999891,-0.1624499999999891,-0.1624499999999891,-0.1624499999999891,-0.1624499999999891,-0.1624499999999891,-0.1624499999999891,-0.1624499999999891,0,0
1102,2888,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5923249999999882,-0.5423999999999936,-0.5423999999999936,-0.5423999999999936,-0.5423999999999936,-0.5423999999999936,-0.5423999999999936,-0.5423999999999936,-0.5423999999999936,-0.4924749999999918,-0.4924749999999918,-0.4924749999999918,-0.4924749999999918,-0.1929999999999943,-0.1929999999999943
1102,2890,-0.06047499999999317,-0.06047499999999317,-0.06047499999999317,-0.06047499999999317,-0.06047499999999317,-0.06047499999999317,-0.06047499999999317,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.11062499999999176,-0.1606999999999985,0,0
1314,1476,-5.587949999999957,-5.587949999999957,-5.587949999999957,-5.587949999999957,-5.587949999999957,-5.587949999999957,-5.587949999999957,-5.587949999999957,-5.087949999999957,-5.087949999999957,-5.087949999999957,-5.087949999999957,-5.087949999999957,-5.087949999999957,-4.587949999999957,-4.587949999999957,-4.587949999999957,-4.587949999999957,-4.587949999999957,-4.587949999999957,-4.587949999999957,-4.587949999999957,-4.587949999999957,-2.538024999999962,-2.538024999999962
1314,2344,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.07102000000000253,0.10107999999999961,0.10107999999999961,0.10107999999999961,0.10107999999999961,0,0
1314,2347,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045750000000005286,0.045824999999993565,0.045824999999993565,0.045824999999993565,0.045824999999993565,0.045824999999993565,0.045824999999993565,0.045824999999993565,0.045824999999993565,0.045824999999993565,0,0
1314,2454,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.17415000000002578,0.675875000000012,0.675875000000012,0.675875000000012,0.675875000000012,0.675875000000012,0.675875000000012,0,0,0,0,0,0,0,0
1314,2809,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.004750000000001364,0.054674999999999585,0.054674999999999585,0.054674999999999585,0.054674999999999585,0.054674999999999585,0.054674999999999585,0.054674999999999585,-0.1450250000000004,-0.1450250000000004,-0.1450250000000004,-0.1450250000000004,-0.1450250000000004,-0.1450250000000004,-0.1450250000000004,-0.1450250000000004,-0.1450250000000004,0,0
1314,2867,0.0641200000000044,0.0641200000000044,0.0641200000000044,0.0641200000000044,0.0641200000000044,0.0641200000000044,0.0641200000000044,0.0641200000000044,0.054255000000001274,0.054255000000001274,0.054255000000001274,0.054255000000001274,0.10418000000000127,0.10418000000000127,0.10418000000000127,0.10418000000000127,0.10418000000000127,0.10418000000000127,0.10418000000000127,0.10418000000000127,0.10418000000000127,0.10418000000000127,0.10418000000000127,0,0
1314,2885,0.022459999999998814,0.022459999999998814,0.022459999999998814,0.022459999999998814,0.022459999999998814,0.022459999999998814,0.022459999999998814,0.022459999999998814,0.022459999999998814,0.022459999999998814,0.022459999999998814,-0.017525000000000013,-0.017525000000000013,-0.017525000000000013,-0.017525000000000013,-0.017525000000000013,-0.017525000000000013,-0.017525000000000013,-0.017525000000000013,0.0024000000000024,0.0024000000000024,0.0024000000000024,0.0024000000000024,0,0
1314,2890,-0.030055000000002607,-0.030055000000002607,-0.030055000000002607,-0.030055000000002607,-0.030055000000002607,-0.030055000000002607,-0.030055000000002607,-0.030055000000002607,-0.030055000000002607,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.17009999999998993,-0.15017499999999462,-0.15017499999999462,0,0
1314,3034,0.3334000000000117,0.3334000000000117,0.3334000000000117,0.3334000000000117,0.3334000000000117,0.3334000000000117,0.3334000000000117,0.3334000000000117,0.3334000000000117,0.2835500000000124,0.2835500000000124,0.3344500000000039,0.3344500000000039,0.3344500000000039,0.3842250000000007,0.3842250000000007,0.3842250000000007,0.3842250000000007,0.3842250000000007,0.28512500000000074,0.28512500000000074,0.28512500000000074,0.28512500000000074,0,0
1314,4958,-0.04954999999999643,-0.04954999999999643,-0.04954999999999643,-0.04954999999999643,-0.04954999999999643,-0.04954999999999643,0.0007500000000035811,0.0007500000000035811,0.0007500000000035811,0.0007500000000035811,0.0007500000000035811,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0.15059999999999718,0,0
1314,5871,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,0.06462499999999949,0.06462499999999949,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0.11477499999998741,0,0
