stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2105,-0.08199999999993679,-0.08199999999993679,-0.08199999999993679,-0.08199999999993679,-0.08199999999993679,-0.08199999999993679,-0.08199999999993679,-0.08199999999993679,-0.08199999999993679,0.01725000000004684,0.01725000000004684,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0.9165000000000418,0,0
1216,2311,-0.003849999999999909,-0.003849999999999909,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.3042999999999978,-0.3042999999999978,-0.20444999999998004,-0.20444999999998004,-0.20444999999998004,-0.20444999999998004,-0.20444999999998004,-0.20444999999998004,-0.20444999999998004,-0.20444999999998004,-0.20444999999998004,-0.20444999999998004,0,0
1216,2886,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16890000000003624,0.16890000000003624,0.16890000000003624,0.16890000000003624,0.16890000000003624,0.16890000000003624,0.16890000000003624,0.26845000000004404,0.26845000000004404,0,0,0,0,0,0,0,0,0,0
1216,2892,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.10499999999999687,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0.30469999999999686,0,0
1216,3702,0.09539999999999793,0.09539999999999793,0.09539999999999793,0.09539999999999793,0.09539999999999793,0.09539999999999793,0.09539999999999793,0.09539999999999793,0.09539999999999793,0.09539999999999793,0.19524999999998727,0.19524999999998727,0.19524999999998727,0.19524999999998727,0,0,0,0,0,0,0,0,0,0,0
1314,2324,0.013450000000002404,0.013450000000002404,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.11337500000000134,0.11337500000000134,0.11337500000000134,0.11337500000000134,-0.03647499999999937,-0.03647499999999937,-0.03647499999999937,-0.03647499999999937,-0.03647499999999937,-0.03647499999999937,-0.03647499999999937,0,0
1314,3481,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.04943000000000097,0.02941500000000019,0.02941500000000019,0.02941500000000019,0.02941500000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2105,-0.02189999999998804,-0.02189999999998804,-0.02189999999998804,-0.02189999999998804,-0.02189999999998804,-0.02189999999998804,0.07810000000002049,0.07810000000002049,0.07810000000002049,0.07810000000002049,0.07810000000002049,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0.17765000000002829,0,0
1227,2615,0.0784500000000179,0.0784500000000179,0.0784500000000179,0.0784500000000179,0.0784500000000179,0.0784500000000179,0.0784500000000179,0.0784500000000179,0.1784500000000122,0.1784500000000122,0.1784500000000122,0.1784500000000122,0.27845000000002074,0.27845000000002074,0.27845000000002074,-0.4210999999999956,-0.4210999999999956,-0.4210999999999956,-0.4210999999999956,-0.32125000000000625,-0.32125000000000625,-0.32125000000000625,-0.32125000000000625,0,0
1227,2834,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.07000000000000739,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0.11992500000001627,0,0
