stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,1909,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,1.8553749999999951,2.8538750000000306,2.8538750000000306,0,0
1476,2353,2.613625000000013,2.613625000000013,3.6121250000000487,3.6121250000000487,3.6121250000000487,3.6121250000000487,4.610625000000027,4.610625000000027,5.109875000000045,5.109875000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2385,1.8592500000000314,1.8592500000000314,2.358500000000049,2.358500000000049,2.358500000000049,2.358500000000049,4.354750000000081,5.35325000000006,5.35325000000006,5.35325000000006,5.35325000000006,1.361500000000035,1.861500000000035,2.3607500000000528,2.3607500000000528,2.3607500000000528,0,0,0,0,0,0,0,0,0
1476,2885,2.126374999999996,2.6256250000000136,2.6256250000000136,2.6256250000000136,2.6256250000000136,3.1248750000000314,3.1248750000000314,3.624125000000049,3.624125000000049,5.1218750000000455,5.1218750000000455,5.1218750000000455,5.1218750000000455,6.370375000000024,6.370375000000024,6.370375000000024,6.370375000000024,6.370375000000024,6.370375000000024,6.370375000000024,6.370375000000024,6.370375000000024,6.370375000000024,0,0
1476,9904,1.903250000000014,1.903250000000014,1.903250000000014,1.903250000000014,1.903250000000014,1.903250000000014,1.903250000000014,1.903250000000014,1.903250000000014,1.903250000000014,3.650250000000028,4.648750000000064,4.648750000000064,4.648750000000064,5.148000000000025,5.647250000000042,5.647250000000042,6.14650000000006,6.14650000000006,6.14650000000006,6.14650000000006,6.14650000000006,6.14650000000006,-0.838499999999982,-0.838499999999982
1301,1909,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,-0.2202750000000009,-0.2202750000000009,-0.2202750000000009,-0.2202750000000009,-0.2202750000000009,-0.2202750000000009,-0.2202750000000009,0.12957500000001687,0.4794250000000062,0.4794250000000062
1301,2308,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,3.0803500000000668,-0.3151499999998464,-0.3151499999998464,-0.3151499999998464,-0.3151499999998464,-0.3151499999998464,-0.3151499999998464,-0.3151499999998464,-0.3151499999998464,-0.3151499999998464,3.8860500000001252,3.8860500000001252
1301,2330,0.14374999999999716,0.14374999999999716,0.14374999999999716,0.14374999999999716,0.14374999999999716,0.14374999999999716,0.14374999999999716,0.14329999999999643,0.14329999999999643,0.14329999999999643,0.14329999999999643,0.2431500000000142,0.2431500000000142,0.3430000000000035,0.3430000000000035,0,0,0,0,0,0,0,0,0,0
1301,2352,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0.3020750000000092,0,0
1301,2353,0.1411250000000024,0.1411250000000024,0.1411250000000024,0.1411250000000024,0.1411250000000024,0.1411250000000024,0.1411250000000024,0.14067500000000166,0.14067500000000166,0.24052500000001942,0.24052500000001942,0.24052500000001942,0.24052500000001942,0.34037500000000875,0.34037500000000875,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0,0
1301,2408,-1.8537249999999688,-1.8537249999999688,-1.8537249999999688,-1.8537249999999688,-1.8537249999999688,-1.8537249999999688,-1.8537249999999688,-1.8537249999999688,-1.8041749999999723,-1.704324999999983,-1.704324999999983,-1.704324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-1.454324999999983,-0.454324999999983,-0.454324999999983
1301,2880,-0.035275000000012824,-0.035275000000012824,-0.035275000000012824,-0.035275000000012824,-0.035275000000012824,-0.035275000000012824,-0.035275000000012824,0.06457500000000493,0.06457500000000493,0.06457500000000493,0.06457500000000493,0.16442499999999427,0.16442499999999427,0.16442499999999427,-0.08565000000000111,-0.08565000000000111,-0.08565000000000111,-0.08565000000000111,-0.08565000000000111,-0.08565000000000111,-0.08565000000000111,-0.08565000000000111,0.014350000000007412,0,0
1301,2887,0.04637500000000472,0.04637500000000472,0.14637499999999903,0.14637499999999903,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.3541500000000042,-0.25415000000000987,-0.15415000000000134,-0.054150000000007026,-0.054150000000007026,-0.054150000000007026,-0.054150000000007026,0.0458500000000015,0.0458500000000015,0,0
1303,1909,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.39927500000000293,-0.3489749999999816,-0.3489749999999816,-0.3489749999999816,-0.3489749999999816,-0.3489749999999816,-0.3489749999999816,-0.3489749999999816,-0.3489749999999816,0.4002750000000077,0.4002750000000077
1303,2352,0.17322499999999508,0.17322499999999508,0.2235250000000164,0.2235250000000164,0.2235250000000164,0.2235250000000164,0.2235250000000164,0.2235250000000164,0.2235250000000164,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0.42352500000001925,0,0
