stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2915,-0.5737999999999772,-0.5737999999999772,-0.5737999999999772,-0.5737999999999772,-0.5737999999999772,-0.5737999999999772,-0.4737999999999829,-0.4737999999999829,-0.4737999999999829,-0.4737999999999829,-0.4737999999999829,-0.3740999999999701,-0.3740999999999701,-0.2746999999999531,-0.17469999999995878,-0.17469999999995878,-0.17469999999995878,-0.17469999999995878,-0.17469999999995878,0.025000000000019895,0.025000000000019895,0.025000000000019895,0.025000000000019895,0,0
1301,1402,0.2441750000000411,0.2441750000000411,0.2441750000000411,0.2441750000000411,0.2441750000000411,0.2441750000000411,0.2441750000000411,0.2441750000000411,0.2441750000000411,0.2441750000000411,0.2441750000000411,-0.1551499999999919,0.04455000000004361,0.04455000000004361,0.04455000000004361,0.04455000000004361,0.04455000000004361,0.04455000000004361,0.04455000000004361,0,0,0,0,0,0
1301,1536,-4.792749999999984,-4.792749999999984,-4.792749999999984,-4.792749999999984,-4.792749999999984,-4.792749999999984,-4.792749999999984,-4.792749999999984,-4.792749999999984,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,-3.793499999999966,0.2057500000000516,0
1301,2448,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.7610749999999911,-0.6612249999999733,-0.6612249999999733,0,0
1301,2454,0.3526000000000238,0.3526000000000238,-2.6425999999999874,-2.6425999999999874,-2.6425999999999874,-2.6425999999999874,-2.6425999999999874,-2.6425999999999874,-2.3430499999999483,-2.3430499999999483,-2.3430499999999483,-2.3430499999999483,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,-1.6425999999999874,0,0
1301,2801,0.1132999999999953,0.1132999999999953,0.1132999999999953,0.1132999999999953,0.1132999999999953,0.1132999999999953,0.1132999999999953,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.06345000000000312,0.16329999999999245,0.16329999999999245,0.16329999999999245,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0.2631500000000102,0,0
1301,2884,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.10677500000002738,0.10677500000002738,0.10677500000002738,0.10677500000002738,0.3565499999999986,0.3565499999999986,0.3565499999999986,0.3565499999999986,0.3565499999999986,0.3565499999999986,0.3565499999999986,0,0
1301,2887,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.3942750000000217,0.3942750000000217,0.3942750000000217,0.3942750000000217,-0.10459999999997649,-0.10459999999997649,-0.10459999999997649,-0.10459999999997649,0,0
1301,2891,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,-0.33654999999998836,-0.33654999999998836,-0.33654999999998836,-0.33654999999998836,-0.33654999999998836,-0.33654999999998836,-0.33654999999998836,-0.33654999999998836,-0.33654999999998836,-0.33654999999998836,0,0
1301,2915,-1.4147249999999758,-1.4147249999999758,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.8651000000000408,-0.6658499999999776,-0.6658499999999776,-0.6658499999999776,-0.6658499999999776,-0.6658499999999776,-0.6658499999999776,-0.6658499999999776,-0.6658499999999776,0,0
1301,3702,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,-0.017724999999970237,0.13205000000002087,0.13205000000002087,0.13205000000002087,0.5314500000000209,0.5314500000000209,0.5314500000000209,0.5314500000000209,0.5314500000000209,0.5314500000000209,0.5314500000000209,0.5314500000000209,0.5314500000000209,0,0
1301,5871,-1.841799999999978,-1.841799999999978,-1.4423999999999069,-1.4423999999999069,-1.4423999999999069,-1.4423999999999069,-1.4423999999999069,-1.4423999999999069,-1.4423999999999069,-1.4423999999999069,-1.4423999999999069,-1.341799999999978,-0.8417999999999779,-0.8417999999999779,-0.8417999999999779,-0.8417999999999779,-0.8417999999999779,-0.8417999999999779,-0.8417999999999779,-0.44239999999990687,-0.44239999999990687,-0.44239999999990687,-0.44239999999990687,0,0
1301,5880,0.030025000000009072,0.030025000000009072,0.1803250000000105,0.1803250000000105,0.1803250000000105,0.1803250000000105,0.1803250000000105,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0.38040000000002294,0,0
1102,1301,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,-0.30302499999993415,-0.30302499999993415,-0.30302499999993415,-0.30302499999993415,-0.30302499999993415,-0.30302499999993415,-0.30302499999993415,-0.30302499999993415,-0.30302499999993415,0,0
1102,1536,0.07925000000003024,0.07925000000003024,0.07925000000003024,0.07925000000003024,0.07925000000003024,0.07925000000003024,0.5792500000000302,0.5792500000000302,0.5792500000000302,0.5792500000000302,0.5792500000000302,1.0792500000000302,1.0792500000000302,1.0792500000000302,1.5792500000000302,1.5792500000000302,1.5792500000000302,-0.16474999999999795,-0.16474999999999795,0,0,0,0,0,0
1102,2353,0.09447499999999565,0.09447499999999565,0.09439999999999671,0.09439999999999671,0.09439999999999671,0.09439999999999671,0.09454999999999458,0.09454999999999458,0.09454999999999458,0.09454999999999458,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0.2942500000000017,0,0
1102,2801,0.06297500000000866,0.06297500000000866,0.06297500000000866,0.06297500000000866,0.06297500000000866,0.06297500000000866,0.06297500000000866,0.11297500000000937,0.11297500000000937,0.11297500000000937,0.11297500000000937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2884,0.13237500000001035,0.13237500000001035,0.13237500000001035,0.13237500000001035,0.13237500000001035,0.13237500000001035,0.13237500000001035,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0.38207500000000394,0,0
1102,2891,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.08660000000000423,0.03675000000000139,0.1868999999999943,0.1868999999999943,0.1868999999999943,0.1868999999999943,0.1868999999999943,0.1868999999999943,0.1868999999999943,0.1868999999999943,0.1868999999999943,0,0
1102,5880,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.09732499999999433,0.14732499999999504,0.14732499999999504,0.14732499999999504,0,0,0,0,0,0,0,0,0,0,0
1101,1301,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.5173499999999649,-0.46764999999993506,-0.46764999999993506,-0.3176499999999294,-0.3176499999999294,-0.3176499999999294,-0.3176499999999294,-0.3176499999999294,-0.3176499999999294,-0.3176499999999294,-0.3176499999999294,-0.16764999999995212,-0.16764999999995212,0,0
1101,2103,0.09550000000000125,0.09550000000000125,0.09550000000000125,0.09550000000000125,0.09550000000000125,0.09550000000000125,0.19549999999999557,-0.25390000000000157,-0.25390000000000157,-0.25390000000000157,-0.25390000000000157,-0.25390000000000157,-0.25390000000000157,-0.10412499999999625,-0.10412499999999625,-0.10412499999999625,-0.10412499999999625,-0.10412499999999625,-0.10412499999999625,-0.10412499999999625,-0.10412499999999625,0,0,0,0
1101,2353,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.2233250000000062,0.2233250000000062,0.2233250000000062,0.2233250000000062,0.2233250000000062,0.273100000000003,0.273100000000003,0.273100000000003,0.273100000000003,0.273100000000003,0.273100000000003,0.273100000000003,0.273100000000003,0.273100000000003,0.273100000000003,0,0,0,0
1101,2448,0.1724750000000057,0.1724750000000057,0.1724750000000057,0.1724750000000057,0.1724750000000057,0.1724750000000057,0.1724750000000057,0.1724750000000057,0.1724750000000057,0.3721750000000128,0.3721750000000128,0.3721750000000128,0.3721750000000128,0.3721750000000128,-0.1260249999999985,-0.1260249999999985,-0.1260249999999985,-0.1260249999999985,-0.1260249999999985,-0.1260249999999985,-0.1260249999999985,-0.1260249999999985,-0.1260249999999985,0,0
1101,2801,0.058100000000010255,0.058100000000010255,0.058100000000010255,0.058100000000010255,0.058100000000010255,0.058100000000010255,0.058100000000010255,0.058100000000010255,0.10810000000001097,0.10810000000001097,0.10810000000001097,0.15810000000000812,0.15810000000000812,0.15810000000000812,0,0,0,0,0,0,0,0,0,0,0
1101,2834,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,-0.005824999999997971,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09409999999999386,0,0
1101,2884,0.0776500000000091,0.0776500000000091,0.0776500000000091,0.0776500000000091,0.0776500000000091,0.0776500000000091,0.0776500000000091,0.0776500000000091,0.12765000000000626,0.12765000000000626,0.12765000000000626,0.12765000000000626,0.32727500000000376,0.32727500000000376,0.32727500000000376,0.32727500000000376,0.32727500000000376,0.32727500000000376,0.32727500000000376,0.32727500000000376,0.32727500000000376,0.32727500000000376,0.32727500000000376,0,0
1101,2887,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.13330000000000908,0.13330000000000908,0.13330000000000908,0.13330000000000908,0.2830750000000002,0.2830750000000002,0.2830750000000002,0.2830750000000002,0.2830750000000002,0.2830750000000002,0.2830750000000002,0.2830750000000002,0.33307499999999735,0.33307499999999735,0,0
1101,2891,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.031875000000002984,0.13180000000000192,0.13180000000000192,0.13180000000000192,0.13202499999999517,0.13202499999999517,0.13202499999999517,0.13202499999999517,0.13202499999999517,0.13202499999999517,0.13202499999999517,0.13202499999999517,0.13202499999999517,0,0
1101,5871,0.062000000000026034,0.062000000000026034,0.062000000000026034,0.062000000000026034,0.062000000000026034,0.062000000000026034,0.09110000000002572,0.09110000000002572,-0.20770000000000266,-0.20770000000000266,-0.20770000000000266,-0.007999999999995566,-0.007999999999995566,-0.007999999999995566,-0.007999999999995566,-0.007999999999995566,0,0,0,0,0,0,0,0,0
1101,5880,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0.4008250000000011,0,0,0,0,0,0,0,0,0,0,0,0
1590,2357,1.2672500000000468,1.2672500000000468,1.2672500000000468,1.2672500000000468,1.2672500000000468,1.2672500000000468,1.2672500000000468,1.2672500000000468,1.2672500000000468,1.2672500000000468,1.2672500000000468,-3.22524999999996,-3.22524999999996,-3.22524999999996,-2.72524999999996,-2.72524999999996,-2.72524999999996,-2.22524999999996,-2.22524999999996,-2.22524999999996,-2.22524999999996,-2.22524999999996,-2.22524999999996,0,0
1536,2103,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.5769999999999982,0.5769999999999982,0.5769999999999982,0.5769999999999982,0.5769999999999982,1.0769999999999982,1.0769999999999982,1.0769999999999982,1.0769999999999982,-2.1684999999999945,-2.1684999999999945,-2.1684999999999945,-2.1684999999999945,-2.1684999999999945,-2.1684999999999945,-2.1684999999999945,-2.1684999999999945,0,0
1536,2311,-3.9327499999999986,-3.9327499999999986,-3.4327499999999986,-3.4327499999999986,-3.4327499999999986,-3.4327499999999986,-3.4327499999999986,-3.4327499999999986,-2.9327499999999986,-2.9327499999999986,-2.9327499999999986,-2.9327499999999986,-2.6827499999999986,-2.6827499999999986,-2.6827499999999986,-2.1827499999999986,-2.1827499999999986,-2.1827499999999986,-2.1827499999999986,-2.1827499999999986,-2.1827499999999986,-2.1827499999999986,-2.4327499999999986,0,0
1536,2353,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,0.4496250000000117,0.4496250000000117,0.4496250000000117,0.9503750000000224,0.9503750000000224,0.9503750000000224,0.9503750000000224,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0,0
1536,2448,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2884,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.5953749999999758,-0.09537499999997578,-0.09537499999997578,-0.09537499999997578,-0.09537499999997578,-0.09462499999999352,0.4053750000000065,0.4053750000000065,0.9053750000000065,0.9053750000000065,0.9053750000000065,0.15500000000000114,0.15500000000000114,0.15500000000000114,0.15500000000000114,0.15500000000000114,0.15500000000000114,0,0
1536,2891,-0.09049999999999159,-0.09049999999999159,-0.09049999999999159,-0.09049999999999159,-0.09049999999999159,-0.09049999999999159,0.4095000000000084,0.4095000000000084,0.4095000000000084,0.4095000000000084,0.4095000000000084,0.6602500000000191,0.6602500000000191,1.160250000000019,1.160250000000019,1.660250000000019,1.660250000000019,1.660250000000019,1.660250000000019,1.660250000000019,1.660250000000019,1.660250000000019,1.660250000000019,0,0
2103,2317,0.31645000000000323,0.31645000000000323,0.31645000000000323,0.31645000000000323,0.31645000000000323,0.31645000000000323,0.5664500000000032,0.5664500000000032,0.5664500000000032,0.5664500000000032,0.5664500000000032,0.8659999999999854,0.8659999999999854,0.8659999999999854,0.8659999999999854,0,0,0,0,0,0,0,0,0,0
2103,2448,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,0.20025000000000048,-0.2990749999999842,-0.2990749999999842,-0.2990749999999842,-0.2990749999999842,-0.2990749999999842,-0.2990749999999842,-0.2990749999999842,-0.2990749999999842,0,0
2103,2498,-8.493674999999996,-8.493674999999996,-8.393674999999998,-8.393674999999998,-7.893674999999998,-7.893674999999998,-7.893674999999998,-6.393674999999998,-6.393674999999998,-6.393674999999998,-6.393674999999998,-6.393674999999998,-5.893674999999998,-2.943674999999999,-2.943674999999999,-2.943674999999999,-2.943674999999999,-2.943674999999999,-2.943674999999999,-2.943674999999999,-2.943674999999999,-2.943674999999999,-2.943674999999999,0,0
2103,2887,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.11965000000000003,0.1695750000000018,0.1695750000000018,0.1695750000000018,0.3194250000000025,0.3694250000000032,0.3694250000000032,0.3694250000000032,0.3694250000000032,0.3694250000000032,0.3694250000000032,0.3694250000000032,0.3694250000000032,0,0
2103,2891,0.011775000000007196,0.011775000000007196,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.2618499999999919,0.2618499999999919,0.2618499999999919,-0.18769999999999598,-0.18769999999999598,-0.18769999999999598,-0.1377749999999942,-0.1377749999999942,-0.1377749999999942,-0.1377749999999942,-0.1377749999999942,-0.1377749999999942,-0.1377749999999942,-0.1377749999999942,0,0
2103,2915,-0.6224749999999801,-0.6224749999999801,-0.6224749999999801,-0.6224749999999801,-0.6224749999999801,-0.6224749999999801,-0.6224749999999801,-0.6224749999999801,-0.472699999999989,-0.472699999999989,-0.472699999999989,-0.472699999999989,-0.3726999999999947,-0.3726999999999947,-0.3229249999999695,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,0,0
2103,5871,0.03300000000000125,0.03300000000000125,-0.21662499999998985,-0.21662499999998985,-0.21662499999998985,-0.21662499999998985,-0.21662499999998985,-0.21662499999998985,-0.21662499999998985,-0.21662499999998985,-0.16669999999999519,-0.16669999999999519,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,-0.06669999999999376,0,0
2105,2324,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,0.017949999999999022,-0.231899999999996,0.01772500000001287,0.01772500000001287,0.01772500000001287,0.01772500000001287,0.01772500000001287,0.01772500000001287,0.01772500000001287,0.01772500000001287,0.46735000000000326,0.46735000000000326
2105,2801,0.03280000000000882,0.03280000000000882,0.03280000000000882,0.03280000000000882,0.13265000000001237,0.13265000000001237,0.2325000000000017,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.3829500000000081,0.48280000000001166,0.48280000000001166,0.48280000000001166,0,0,0,0,0,0
2105,2887,0.06430000000001002,0.06430000000001002,0.06430000000001002,0.06430000000001002,0.06430000000001002,0.06430000000001002,0.06460000000000576,0.7136250000000075,0.7136250000000075,0.7136250000000075,0.7136250000000075,0.7136250000000075,0.7136250000000075,-0.18464999999999065,-0.18464999999999065,-0.18464999999999065,-0.18464999999999065,-0.18464999999999065,-0.18464999999999065,-0.18464999999999065,-0.18464999999999065,-0.18464999999999065,-0.18464999999999065,0,0
2313,2886,0.06577500000000569,0.06577500000000569,0.06577500000000569,0.06577500000000569,0.06577500000000569,0.06577500000000569,0.06577500000000569,0.06577500000000569,0.06577500000000569,0.06577500000000569,0.06577500000000569,-0.3833999999999982,-0.3833999999999982,-0.3833999999999982,-0.3334749999999964,-0.3334749999999964,-0.3334749999999964,-0.3334749999999964,-0.3334749999999964,-0.3334749999999964,-0.3334749999999964,-0.3334749999999964,-0.3334749999999964,0,0
2311,2354,0.12715000000001453,0.12715000000001453,0.12715000000001453,0.12715000000001453,0.12715000000001453,0.12715000000001453,0.12715000000001453,0.12715000000001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2357,-0.11687499999993634,-0.11687499999993634,0.38312500000006366,0.38312500000006366,0.38312500000006366,0.38312500000006366,0.38312500000006366,0.38312500000006366,0.38312500000006366,0.38312500000006366,0.38312500000006366,0.38312500000006366,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2448,0.1499500000000218,0.1499500000000218,0.24980000000002178,0.24980000000002178,0.24980000000002178,0.24980000000002178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2801,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.24142500000000666,0.24142500000000666,0.24142500000000666,0.24142500000000666,0.24142500000000666,0,0,0,0,0,0,0,0,0,0,0
2311,2886,0.07002500000001532,0.07002500000001532,0.07002500000001532,0.07002500000001532,0.07002500000001532,0.07002500000001532,0.07002500000001532,0.07002500000001532,0.07002500000001532,0.12024999999999864,0.12024999999999864,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0.27054999999998586,0,0
2311,2887,0.36627500000000524,0.36627500000000524,0.36627500000000524,0.36627500000000524,0.36627500000000524,0.36627500000000524,0.36627500000000524,0.36627500000000524,0.36627500000000524,0.36627500000000524,0.36627500000000524,-0.38244999999999507,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,-0.18244999999999578,0,0
2311,3045,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.36130000000001417,0.5613000000000028,0.5613000000000028,0.5613000000000028,0.5613000000000028,0.5613000000000028,0.5613000000000028,0.5613000000000028,0,0
