stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1477,0.21750000000002956,0.21750000000002956,0.21750000000002956,0.21750000000002956,0.21750000000002956,0.7175000000000296,0.7175000000000296,0.7175000000000296,0.7175000000000296,0.7175000000000296,0.7175000000000296,0.7175000000000296,0.7175000000000296,0.7175000000000296,0.7175000000000296,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-1.5336249999999723,-0.534374999999983,-0.534374999999983
1101,1722,-0.01544999999999419,-0.01544999999999419,-0.01544999999999419,-0.01544999999999419,-0.01544999999999419,-0.01544999999999419,-0.01544999999999419,-0.01544999999999419,-0.01544999999999419,-0.01544999999999419,-0.8140999999999892,-0.8140999999999892,-0.8140999999999892,-0.8140999999999892,-0.764099999999992,-0.764099999999992,-0.764099999999992,-0.764099999999992,-0.764099999999992,-0.764099999999992,-0.764099999999992,-0.764099999999992,-0.764099999999992,-0.46409999999998774,-0.46409999999998774
1101,2303,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.033925000000003536,0.034000000000000696,0.034000000000000696,0.034000000000000696,0.034000000000000696,0.034000000000000696,0.034000000000000696,0.034000000000000696,0.034000000000000696,0.034000000000000696,0,0
1101,2308,0.3060000000000116,0.3060000000000116,0.3060000000000116,0.3060000000000116,0.3060000000000116,0.3060000000000116,0.3060000000000116,0.3060000000000116,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,0.8052500000000293,-0.19362499999999727,0.5556250000000205,0,0
1101,2383,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,-0.06454999999998279,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0.18567500000001047,0,0
1101,2603,0.00040000000001683134,0.00040000000001683134,0.00040000000001683134,0.00040000000001683134,0.00040000000001683134,0.00040000000001683134,0.05032500000001505,0.05032500000001505,0.05032500000001505,-0.04922499999999097,-0.04922499999999097,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0.20077500000000903,0,0
1101,2618,-0.08554999999998358,-0.08554999999998358,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,0.11445000000001926,-0.28487499999998533,-0.28487499999998533,-0.034874999999985334,-0.034874999999985334,-0.034874999999985334,-0.034874999999985334,-0.034874999999985334,-0.034874999999985334,0,0
1101,2885,0.0019750000000176016,0.0019750000000176016,0.0019750000000176016,0.0019750000000176016,0.0019750000000176016,0.0019750000000176016,0.0019000000000168882,0.0019000000000168882,0.0019000000000168882,0.002425000000007671,0.002425000000007671,0.002425000000007671,0.002425000000007671,0.002425000000007671,0.25242500000000767,0.25242500000000767,0.25242500000000767,0.25242500000000767,0.25242500000000767,0.25242500000000767,0.25242500000000767,0.25242500000000767,0.25242500000000767,0,0
1101,2891,0.0028750000000030695,0.0028750000000030695,0.0028750000000030695,0.0028750000000030695,0.0028750000000030695,0.0028750000000030695,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05302500000000521,0.05302500000000521,0.05302500000000521,0,0
1101,3034,-0.18424999999996317,-0.18424999999996317,-0.18424999999996317,-0.18424999999996317,-0.18424999999996317,-0.18424999999996317,0.31575000000003683,0.31575000000003683,0.31575000000003683,0.31575000000003683,0.31575000000003683,0.31575000000003683,0.31575000000003683,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0,0
