stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2105,0.038250000000005,0.038250000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2347,-0.09097499999999314,-0.09097499999999314,-0.09097499999999314,-0.09097499999999314,-0.09097499999999314,-0.09097499999999314,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0,0,0,0,0,0,0,0,0,0
1102,2454,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,0.5732500000000016,-2.026449999999997,-0.42869999999997077,-0.42869999999997077
1102,2542,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.482500000000023,0.5324250000000248,0,0,0,0,0,0,0,0,0,0
1102,2880,0.08965000000000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2886,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0,0
1102,3706,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.3217750000000024,-2.1217749999999995,-2.1217749999999995,-2.1217749999999995,-1.8717749999999995,-1.8717749999999995,-1.8717749999999995,-1.8717749999999995,-1.8717749999999995,-1.8717749999999995,-1.8717749999999995,-1.8717749999999995,-1.8717749999999995,-0.3717749999999995,-0.3717749999999995
1301,1326,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.10070000000004597,0.2005500000000353,0.2005500000000353,0.2005500000000353,0.10130000000000905,0.10130000000000905,0.10130000000000905,0.10130000000000905,0.10130000000000905,0.10130000000000905,0.10130000000000905,0.10130000000000905,0,0
1326,1605,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.26927500000000215,0.36987500000004125,0.36987500000004125,0.36987500000004125,0.36987500000004125,0.36987500000004125,0.36987500000004125,0.36987500000004125,0.36987500000004125,0.36987500000004125,0.36987500000004125,0,0
1326,1722,-0.4633000000000038,-0.4633000000000038,-0.4633000000000038,-0.4633000000000038,-0.4633000000000038,-0.4633000000000038,-0.2628499999999292,-0.2628499999999292,-0.2628499999999292,-0.2628499999999292,-0.2628499999999292,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0.2371500000000708,0,0
