stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,2383,0.05215000000001169,0.05215000000001169,0.052300000000002456,0.052300000000002456,0.052300000000002456,0.052300000000002456,-0.04739999999999611,0.052600000000012415,0.052600000000012415,0.052600000000012415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2408,0.11477500000000873,0.11477500000000873,0.11477500000000873,0.11477500000000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2409,0.13855000000000572,0.13855000000000572,0.13855000000000572,0.13855000000000572,0.13855000000000572,0.13855000000000572,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2823,0.09589999999999677,0.09589999999999677,0.09589999999999677,0.09589999999999677,0.09589999999999677,0.09589999999999677,0.145824999999995,0.145824999999995,0.145824999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2882,0.11387500000000728,0.11387500000000728,0.16387500000000443,0.16387500000000443,0.16387500000000443,0.16387500000000443,0.16387500000000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2884,0.0388499999999965,0.0388499999999965,0.0388499999999965,0.0388499999999965,0.0388499999999965,0.0388499999999965,0.038999999999997925,0.038999999999997925,0.038999999999997925,0.038999999999997925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2888,0.0879499999999993,0.13795000000000357,0.13795000000000357,0.13795000000000357,0.13795000000000357,0.13795000000000357,0.13795000000000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2891,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0,0
1605,3045,0.505500000000012,0.505500000000012,0.505500000000012,0.505500000000012,0.505500000000012,0.505500000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3481,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.019025000000002734,0.018950000000003797,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0.06895000000000273,0,0
1605,4915,0.10615000000000663,0.10615000000000663,0.10607500000000414,0.10607500000000414,0.10607500000000414,0.10607500000000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,4938,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.15080000000000382,0.150950000000023,0.150950000000023,0,0,0,0,0,0,0,0,0,0,0,0
1605,4958,0.17345000000001676,0.17345000000001676,0.17345000000001676,0.17345000000001676,0.17345000000001676,0.17345000000001676,0.1737499999999983,0.1737499999999983,0.1737499999999983,0.1737499999999983,0.1737499999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5871,0.19310000000000827,0.19310000000000827,0.19310000000000827,0.19310000000000827,0.19310000000000827,0.19310000000000827,0.0934000000000097,0.0934000000000097,0.0934000000000097,0.0934000000000097,0.0934000000000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5880,0.28529999999999944,0.28529999999999944,0.28529999999999944,0.28529999999999944,0.28529999999999944,0.28529999999999944,0.28529999999999944,0.28529999999999944,0.28529999999999944,0.28529999999999944,0.28529999999999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9938,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,1.0100000000000051,1.0100000000000051,1.5100000000000051,1.5100000000000051,0,0,0,0,0,0,0,0,0,0,0
1605,9945,0.16875000000000284,0.16875000000000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2324,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.38512500000000216,0.1336250000000092,0.1336250000000092,0.1336250000000092,0.1336250000000092,0.1336250000000092,0,0,0,0,0,0
2049,2353,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,-0.08037499999997522,0,0
2049,2356,-1.666624999999982,-1.666624999999982,-1.1673749999999643,-1.1673749999999643,-1.1673749999999643,-1.1673749999999643,-1.1673749999999643,-1.1673749999999643,-1.1673749999999643,-1.1673749999999643,-1.1673749999999643,-0.9173749999999643,-0.9173749999999643,-0.9173749999999643,-0.9173749999999643,-0.6673749999999643,-0.6673749999999643,-0.6673749999999643,-0.6673749999999643,-0.6673749999999643,-0.6673749999999643,-0.6673749999999643,-0.6673749999999643,0,0
2049,2439,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,-0.39749999999999375,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.601750000000024,0.601750000000024,0.601750000000024,0.601750000000024,0,0
2049,2449,0.3221249999999998,0.3221249999999998,0.3221249999999998,0.3221249999999998,0.3221249999999998,0.3221249999999998,0.3221249999999998,-0.9271249999999895,-0.9271249999999895,-0.9271249999999895,-0.9271249999999895,-0.9271249999999895,-0.6778749999999718,-0.6778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,-0.1778749999999718,0,0
2049,2498,0.3757500000000391,0.3757500000000391,0.3757500000000391,0.8727500000000532,0.8727500000000532,0.8727500000000532,0.8727500000000532,0.8727500000000532,0.8727500000000532,1.8727500000000532,1.8727500000000532,1.8727500000000532,1.8727500000000532,1.8727500000000532,1.8727500000000532,1.8727500000000532,3.371250000000032,3.371250000000032,3.371250000000032,3.371250000000032,3.371250000000032,3.371250000000032,3.371250000000032,0,0
2049,2887,-0.055999999999983174,-0.055999999999983174,-0.055999999999983174,-0.055999999999983174,-0.055999999999983174,-0.055999999999983174,-0.055999999999983174,-0.055999999999983174,-0.055999999999983174,0.44325000000000614,0.44325000000000614,0.44325000000000614,-0.3071249999999779,-0.3071249999999779,0.19212500000001143,0.19212500000001143,0.19212500000001143,0.19212500000001143,0.19212500000001143,0,0,0,0,0,0
2049,2891,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0.3997500000000258,0,0
2049,5880,-0.5739999999999839,-0.5739999999999839,-0.5739999999999839,-0.5739999999999839,-0.5739999999999839,-0.5739999999999839,-0.5739999999999839,-0.5739999999999839,-0.5739999999999839,-0.07474999999999454,-0.07474999999999454,0.4245000000000232,0.4245000000000232,0.17412500000001785,0.17412500000001785,0,0,0,0,0,0,0,0,0,0
2303,2356,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0.27325000000000443,0,0
