stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1434,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21425000000000693,0.21440000000002613,0.21440000000002613,0.21440000000002613,0.21440000000002613,0.5136499999999984,0.5136499999999984
1326,2049,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.6761499999999785,0.7767500000000211,0.7767500000000211,1.1761499999999785,1.1761499999999785,1.1761499999999785,1.1761499999999785,1.1761499999999785,1.1761499999999785,1.1761499999999785,1.1761499999999785,1.1761499999999785,0,0
1326,2313,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0.24950000000001182,0,0,0,0,0,0,0,0,0,0,0,0
1326,2324,0.05612500000000864,0.05612500000000864,0.05612500000000864,0.05612500000000864,0.05612500000000864,0.05612500000000864,0.05612500000000864,0.05612500000000864,0.05612500000000864,0.05612500000000864,0.05612500000000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2325,0.05920000000003256,0.05920000000003256,0.05920000000003256,0.05920000000003256,0.05920000000003256,0.05920000000003256,0.2590500000000304,0.2590500000000304,0.2590500000000304,0.2590500000000304,0.2590500000000304,0.35889999999999134,0.35889999999999134,0.5585999999999842,0.5585999999999842,0.5585999999999842,0.5585999999999842,0.5585999999999842,0.5585999999999842,0.5585999999999842,0.5585999999999842,0.5585999999999842,0,0,0
1326,2352,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.13064999999999571,0.23064999999999003,0.23064999999999003,0.23064999999999003,0.23064999999999003,0.23064999999999003,0.13050000000000495,0.13050000000000495,0,0,0,0,0,0,0,0,0,0,0,0
1326,2383,0.11359999999999104,0.11359999999999104,0.11359999999999104,0.11359999999999104,0.11359999999999104,0.11359999999999104,0.11359999999999104,0.11359999999999104,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.7135999999999569,0.7135999999999569,0.7135999999999569,0.7135999999999569,0.7135999999999569,0.7135999999999569,0.7135999999999569,0.7135999999999569,0.7135999999999569,0,0
1326,2454,-5.351249999999965,-5.351249999999965,-5.351249999999965,-5.351249999999965,-5.351249999999965,-5.351249999999965,-5.351249999999965,-5.351249999999965,-5.351249999999965,-5.351249999999965,-5.351249999999965,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-4.352749999999958,-0.35799999999997567,-0.35799999999997567
1326,2618,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.08744999999998981,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18729999999999336,0,0,0
1326,2867,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.25440000000000396,0.25440000000000396,0.25440000000000396,0.25440000000000396,0.25440000000000396,0.25440000000000396,0.25440000000000396,0.25440000000000396,0.25440000000000396,0,0,0,0,0,0,0,0,0,0,0,0
1326,5880,0.13835000000000264,0.13835000000000264,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.38835000000000264,0.38835000000000264,0,0
