stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2823,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,-0.170599999999979,-0.170599999999979,-0.170599999999979,-0.170599999999979,-0.170599999999979,-0.170599999999979,-0.170599999999979,-0.170599999999979,-0.07089999999999463,0,0
1301,2881,-0.002174999999979832,-0.002174999999979832,-0.002174999999979832,-0.002174999999979832,-0.002174999999979832,-0.002174999999979832,0.0988749999999925,0.0988749999999925,0.0988749999999925,0.04835000000002765,0.04835000000002765,0.19812500000001876,0.19812500000001876,0.19812500000001876,0.19812500000001876,0.19812500000001876,0.19812500000001876,0,0,0,0,0,0,0,0
1301,2888,-0.0688249999999897,-0.0688249999999897,-0.0688249999999897,-0.0688249999999897,-0.0688249999999897,-0.0688249999999897,-0.0688249999999897,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.168299999999995,-0.06845000000000567,-0.06845000000000567,-0.3678499999999971,-0.3678499999999971,-0.3678499999999971,-0.21800000000001063,-0.21800000000001063,-0.21800000000001063,-0.21800000000001063,-0.21800000000001063,-0.21800000000001063,-0.21800000000001063,0,0
1434,1802,-0.007249999999991985,-0.007249999999991985,-0.007249999999991985,-0.007249999999991985,-0.007249999999991985,-0.007249999999991985,-0.007249999999991985,0.042750000000008725,0.042750000000008725,0.042750000000008725,0.042750000000008725,0.2399999999999931,0.2399999999999931,0.2399999999999931,-0.4095499999999923,-0.30984999999999907,-0.30984999999999907,-0.30984999999999907,-0.30984999999999907,-0.30984999999999907,-0.30984999999999907,-0.30984999999999907,-0.30984999999999907,0,0
1434,2049,-0.21387499999997317,-0.21387499999997317,-0.21387499999997317,-0.21387499999997317,-0.21387499999997317,-0.21387499999997317,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.5346250000000055,0.5346250000000055,0.5346250000000055,0.5346250000000055,0.5346250000000055,0.5346250000000055,0.5346250000000055,0,0,0
1434,2105,-0.16917499999998142,-0.16917499999998142,-0.16917499999998142,-0.16917499999998142,-0.16917499999998142,-0.16917499999998142,0.03052500000001146,0.03052500000001146,0.03052500000001146,0.03052500000001146,0.03052500000001146,0.03052500000001146,0.03052500000001146,0.03052500000001146,0.03052500000001146,0.3301500000000175,0.3301500000000175,0.3301500000000175,0.3301500000000175,0.3301500000000175,0.3301500000000175,0.3301500000000175,0.3301500000000175,0,0
1434,2303,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,0.13432500000001113,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,0,0
1434,2308,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.051875000000023874,0.5518750000000239,0.5518750000000239,0.5518750000000239,0.5518750000000239,0.5518750000000239,0.5518750000000239,0.5518750000000239,0.5518750000000239,0.5518750000000239,0.5518750000000239,-0.19737499999999386,-0.19737499999999386,0,0
1434,2313,0.07075000000001808,0.07075000000001808,0.07075000000001808,0.07075000000001808,0.07075000000001808,0.07075000000001808,0.07075000000001808,0.22075000000001666,0.22075000000001666,0.22075000000001666,0.22075000000001666,0.22075000000001666,0.22075000000001666,0.22075000000001666,-0.5785749999999865,-0.5785749999999865,-0.5785749999999865,-0.5785749999999865,-0.5785749999999865,-0.5785749999999865,-0.5785749999999865,-0.5785749999999865,-0.5785749999999865,0,0
1434,2344,-0.00856999999999708,-0.00856999999999708,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0.12135499999999766,0,0,0,0,0,0,0,0,0,0
1434,2347,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.3128250000000179,0.36275000000001967,0.46297500000001435,0.46297500000001435,0.46297500000001435,0.46297500000001435,0.46297500000001435,0.46297500000001435,0.46297500000001435,0.46297500000001435,0,0
1434,2408,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0.3027750000000111,0,0,0,0,0,0,0,0,0,0,0
1434,2448,0.04212500000001285,0.04212500000001285,0.04212500000001285,0.04212500000001285,0.04212500000001285,0.04212500000001285,0.04212500000001285,0.04212500000001285,0.04212500000001285,-1.1064500000000024,-1.1064500000000024,-0.9560749999999842,-0.9560749999999842,-0.9560749999999842,-0.9560749999999842,-0.9560749999999842,-0.9560749999999842,-0.9560749999999842,-0.9560749999999842,-0.9064499999999995,-0.9064499999999995,-0.9064499999999995,-0.9064499999999995,0,0
1434,2498,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3431250000000148,0.3435000000000059,-0.4027499999999975,-0.4027499999999975,-0.6531249999999886,-0.6531249999999886,-0.6531249999999886,-0.6531249999999886,-0.6531249999999886,-0.6531249999999886,-0.6531249999999886,-0.6531249999999886,-0.6531249999999886,0,0
1434,2615,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.17600000000001614,0.32577500000002146,0.32577500000002146,0.32577500000002146,0.32577500000002146,0.32577500000002146,0.42600000000001614,0.42600000000001614,0.42600000000001614,0.42600000000001614,0.42600000000001614,0.42600000000001614,0.42600000000001614,0,0
1434,2823,0.03792500000000132,-0.11222499999999513,-0.11222499999999513,-0.11222499999999513,-0.11222499999999513,-0.11222499999999513,0.03777500000001055,0.03777500000001055,0.03777500000001055,0.03777500000001055,0.03777500000001055,0.038450000000004536,0.038450000000004536,0.13829999999999387,0.13829999999999387,0.13829999999999387,0.13829999999999387,0.13829999999999387,0.13829999999999387,0.13829999999999387,0.13829999999999387,0.13829999999999387,-0.2124499999999898,0,0
1434,2834,0.04002999999999979,0.04002999999999979,0.04002999999999979,0.04002999999999979,0.04002999999999979,0.04002999999999979,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,-0.1199249999999985,-0.1199249999999985,-0.10992499999999872,-0.10992499999999872,-0.059999999999996945,-0.059999999999996945,-0.059999999999996945,-0.059999999999996945,-0.059999999999996945,-0.059999999999996945,-0.059999999999996945,-0.059999999999996945,-0.059999999999996945,-0.059999999999996945,0,0
