stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2002,-0.030550000000005184,-0.030550000000005184,-0.030550000000005184,-0.030550000000005184,-0.030550000000005184,-0.030550000000005184,0.06944999999999624,0.06944999999999624,0.06944999999999624,0.06944999999999624,0.06944999999999624,0.06944999999999624,0.06944999999999624,0.06944999999999624,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0,0
1303,2603,0.16595000000000226,0.16595000000000226,0.16595000000000226,0.16595000000000226,-0.28427499999999384,-0.28427499999999384,-0.28427499999999384,-0.28427499999999384,-0.28427499999999384,-0.28427499999999384,-0.28427499999999384,-0.28427499999999384,-0.18427499999999242,-0.18427499999999242,0,0,0,0,0,0,0,0,0,0,0
1303,2606,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0.26282500000002074,0,0
1303,2812,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.16417499999999308,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,-0.1142499999999842,0,0
1303,3045,0.8004000000000246,0.8004000000000246,0.8004000000000246,0.8004000000000246,0.8007000000000346,1.0007000000000374,1.0007000000000374,1.0007000000000374,1.0007000000000374,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,-0.5018499999999761,0,0
1303,5880,0.15020000000000522,0.15020000000000522,0.1503500000000102,0.1503500000000102,0.1503500000000102,0.1503500000000102,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,-0.20002499999999657,0,0
1301,2324,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0.2287250000000114,0,0,0,0,0,0,0,0,0,0
1301,2354,0.04255000000003406,0.04255000000003406,0.04255000000003406,0.04255000000003406,0.04255000000003406,0.04255000000003406,0.04255000000003406,0.04255000000003406,0.04255000000003406,0.14255000000002838,0.14255000000002838,0.14255000000002838,0.14255000000002838,0.2425500000000369,0.2425500000000369,0.2425500000000369,0.2425500000000369,0.2425500000000369,0.2425500000000369,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0,0
1301,2412,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0.8541000000000025,0,0
1301,2606,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.11355000000000359,0.21339999999999293,0.21339999999999293,0.21339999999999293,0.21339999999999293,0.21339999999999293,0.21339999999999293,0.21339999999999293,0.21339999999999293,0.21339999999999293,0,0
1301,2809,-0.3005499999999941,-0.3005499999999941,-0.3005499999999941,-0.3005499999999941,-0.3005499999999941,-0.3005499999999941,-0.3005499999999941,-0.20054999999998557,-0.20054999999998557,-0.20054999999998557,-0.20054999999998557,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,-0.001149999999988438,0.29854999999999876,0,0
1301,2892,-0.09374999999998579,-0.09374999999998579,-0.6437499999999972,-0.6437499999999972,-0.6437499999999972,-0.6437499999999972,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.4941249999999826,-0.3941249999999883,-0.3941249999999883,0,0
