stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,3231,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.021950000000007464,0.07195000000000462,0.07195000000000462,0.07195000000000462,0.07195000000000462,0.07195000000000462,0.07195000000000462,0.07195000000000462,0.07195000000000462,0,0
1402,5880,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1605,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.06372500000001224,0.0639499999999984,0.0639499999999984,0.0639499999999984,0.0639499999999984,0.0639499999999984,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0,0
1102,1476,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,0.2920000000000016,-0.4628749999999968,-0.4628749999999968,0.5356250000000387,0.5356250000000387,0.5356250000000387,0.5356250000000387,0.5356250000000387,0.5356250000000387,0.5356250000000387,0.5356250000000387,0.5356250000000387,0,0
1102,1504,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.2857749999999868,-0.1855499999999921,-0.1855499999999921,-0.03577499999998679,-0.03577499999998679,-0.03577499999998679,-0.03577499999998679,-0.03577499999998679,-0.03577499999998679,-0.03577499999998679,-0.03577499999998679,0,0
1102,1605,0.04822500000000929,0.04822500000000929,0.04822500000000929,0.04822500000000929,0.04822500000000929,0.04822500000000929,0.04822500000000929,0.04822500000000929,0.04822500000000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2105,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.25722500000000537,0.05790000000003204,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,0.07702500000000612,0.07702500000000612,0.07702500000000612,0.07702500000000612,0.07702500000000612,0.07702500000000612,0.07702500000000612,0.07702500000000612,0.07702500000000612,0.07702500000000612,0.07702500000000612,-0.5728999999999758,-0.5728999999999758,-0.5728999999999758,-0.5728999999999758,-0.5728999999999758,-0.5728999999999758,-0.5728999999999758,-0.5728999999999758,-0.37319999999996867,-0.37319999999996867,-0.37319999999996867,-0.37319999999996867,0,0
1102,2324,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.3994499999999803,-0.19944999999997748,-0.19944999999997748,0,0
1102,2330,0.2610000000000241,0.2610000000000241,0.2610000000000241,0.2610000000000241,0.2610000000000241,0.2610000000000241,0.2610000000000241,0.2610000000000241,0.2610000000000241,0.011750000000006366,0.011750000000006366,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0.5110000000000241,0,0
1102,2347,-0.016124999999973966,-0.016124999999973966,-0.016124999999973966,-0.016124999999973966,-0.016124999999973966,-0.016124999999973966,-0.016124999999973966,0.18387500000002888,0.18387500000002888,0.18387500000002888,0.18387500000002888,0.18387500000002888,0.18387500000002888,0.18387500000002888,0.18387500000002888,0,0,0,0,0,0,0,0,0,0
1102,2356,0.07280000000000797,0.07280000000000797,0.07280000000000797,0.07280000000000797,0.22295000000001153,0.22295000000001153,0.32280000000000797,0.32280000000000797,0.32280000000000797,0.32280000000000797,0.32280000000000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2474,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6789000000000129,0.6799500000000336,0.6799500000000336,0.6799500000000336,0.6799500000000336,0.6799500000000336,0.6799500000000336,0.6799500000000336,0.6799500000000336,0.6799500000000336,0,0
1102,2618,0.1509500000000017,0.1509500000000017,0.1509500000000017,0.1509500000000017,0.1509500000000017,0.1509500000000017,0.15110000000000667,0.15110000000000667,0.15110000000000667,0.15110000000000667,0.15110000000000667,0.15110000000000667,0.15110000000000667,0,0,0,0,0,0,0,0,0,0,0,0
1102,2809,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.0798250000000138,0.07975000000001486,0.07975000000001486,0.07975000000001486,0.07975000000001486,0.07975000000001486,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0.22975000000002055,0,0
1102,2823,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,0.29102500000001186,-0.007924999999978866,-0.007924999999978866,-0.007924999999978866,0,0,0,0,0,0,0,0
1102,2884,-0.05884999999999252,-0.05884999999999252,0.14145000000002028,0.14145000000002028,0.14145000000002028,0.14145000000002028,0.14145000000002028,0.14145000000002028,0.14145000000002028,0.14145000000002028,0.14145000000002028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2915,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.06345000000001733,0.5137500000000159,0.5137500000000159,0.713450000000023,0.713450000000023,0.713450000000023,0.713450000000023,0.713450000000023,0.713450000000023,0.713450000000023,0.713450000000023,0.713450000000023,0,0
1102,3034,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,0.37725000000001785,-0.12199999999997146,-0.12199999999997146,-0.12199999999997146,-0.12199999999997146,-0.12199999999997146,-0.12199999999997146,-0.12199999999997146,-0.12199999999997146,-0.12199999999997146,-0.12199999999997146,0,0
1102,3231,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07617500000002053,0.07617500000002053,0.07617500000002053,0.07617500000002053,0.07617500000002053,0.22595000000002585,0.22595000000002585,0.22595000000002585,0.22595000000002585,0.22595000000002585,0.22595000000002585,0.22595000000002585,0.22595000000002585,0.22595000000002585,0.22595000000002585,0,0
1102,5880,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15860000000001406,0.15860000000001406,0.15860000000001406,0.15860000000001406,0.15860000000001406,0,0,0,0,0,0,0,0,0,0,0
1102,6176,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.1152500000000174,0.31525000000002024,0.31525000000002024,0.31525000000002024,0.31525000000002024,0.31525000000002024,0.31525000000002024,0.31525000000002024,0.31525000000002024,0.31525000000002024,0,0
1102,6269,0.11565000000001646,0.11565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,0.36565000000001646,-0.38359999999997285,-0.38359999999997285,-0.38359999999997285,-0.38359999999997285,-0.38359999999997285,-0.38359999999997285,-0.38359999999997285,-0.38359999999997285,0,0
1102,6456,-0.04867500000000291,0.0016250000000042064,0.10147499999999354,0.10147499999999354,0.10147499999999354,0.10147499999999354,0.10147499999999354,0.10147499999999354,0.10147499999999354,0.2013249999999971,0.2013249999999971,0.2013249999999971,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9945,0.10955000000002713,0.10955000000002713,-0.040224999999978195,-0.040224999999978195,-0.040224999999978195,0.10977500000002749,0.10977500000002749,0.10977500000002749,0.10977500000002749,0.10977500000002749,0.10977500000002749,0.10977500000002749,0.10977500000002749,0.10977500000002749,-0.08984999999998422,-0.08984999999998422,-0.08984999999998422,0,0,0,0,0,0,0,0
1605,2105,0.05927500000000663,0.05927500000000663,0.05927500000000663,0.05927500000000663,0.05927500000000663,0.05927500000000663,0.20957500000001517,0.20957500000001517,0.20957500000001517,0.20957500000001517,0.20957500000001517,0.15980000000001127,0.15980000000001127,0.15980000000001127,0,0,0,0,0,0,0,0,0,0,0
1605,2347,0.04117500000000973,0.04117500000000973,0.04117500000000973,0.04117500000000973,0.09139999999999304,0.09139999999999304,0.09139999999999304,0.09139999999999304,0.09139999999999304,0.09139999999999304,0.09139999999999304,0.09139999999999304,0.09139999999999304,0.14132499999999482,0.14132499999999482,0.14132499999999482,0.14132499999999482,0,0,0,0,0,0,0,0
1605,2439,-0.5361249999999842,-0.5361249999999842,-0.5361249999999842,-0.5361249999999842,-0.5361249999999842,-0.5361249999999842,-0.5361249999999842,0.462750000000014,0.462750000000014,0.462750000000014,0.462750000000014,0.962750000000014,0.962750000000014,0,0,0,0,0,0,0,0,0,0,0,0
1605,2474,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,1.048125000000013,0,0,0,0,0,0,0,0
1605,2886,0.1152250000000059,0.1152250000000059,0.1152250000000059,0.1152250000000059,0.1152250000000059,0.1152250000000059,0.1152250000000059,0.1152250000000059,0.1152250000000059,0.1152250000000059,0.1152250000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3532,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.06107500000000954,0.1620500000000078,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6176,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0.21377500000000538,0,0,0,0,0,0,0
1605,6456,0.012325000000004138,0.012325000000004138,0.012325000000004138,0.012325000000004138,0.012325000000004138,0.012325000000004138,0.012325000000004138,0.21270000000001232,0.21270000000001232,0.21270000000001232,0.21270000000001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2105,0.03170000000000073,0.03170000000000073,0.03170000000000073,0.03170000000000073,0.03170000000000073,0.03170000000000073,0.03170000000000073,0.03170000000000073,0.03170000000000073,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0,0,0,0,0,0,0,0,0
2002,2823,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.09787500000000193,0.048024999999995543,0.048024999999995543,0.048024999999995543,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0,0,0,0,0,0
2105,2301,0.41832500000000294,0.41832500000000294,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.41907500000004205,0.5688500000000403,0.9690000000000438,0.9690000000000438,0.9690000000000438,0.9690000000000438,0.9690000000000438,0.9690000000000438,0.9690000000000438,0.9690000000000438,0.9690000000000438,0,0
2105,2344,-0.01469999999999061,-0.01469999999999061,-0.01469999999999061,-0.01469999999999061,-0.01469999999999061,-0.01469999999999061,-0.01469999999999061,-0.01469999999999061,-0.01469999999999061,-0.01469999999999061,0.08530000000001081,0.08530000000001081,0.08530000000001081,0.08530000000001081,0.08530000000001081,-0.5144749999999974,-0.5144749999999974,-0.5144749999999974,-0.5144749999999974,-0.5144749999999974,-0.5144749999999974,-0.5144749999999974,-0.5144749999999974,-0.31477499999999736,-0.3648500000000041
2105,2356,-1.9864999999999924,-1.9864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.4864999999999924,-1.186499999999981,-1.186499999999981,-1.186499999999981,-1.186499999999981,-1.186499999999981,-1.186499999999981,-1.186499999999981,-1.186499999999981,-1.186499999999981,0,0
2105,2439,0.34770000000000323,0.34770000000000323,0.34770000000000323,0.34770000000000323,0.34770000000000323,0.34770000000000323,0.34770000000000323,0.34770000000000323,0.34770000000000323,0.947400000000016,0.947400000000016,0.947400000000016,0.947400000000016,0.947400000000016,0,0,0,0,0,0,0,0,0,0,0
2105,2474,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,0,0
2105,2884,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.1270500000000112,0.32765000000001976,0.32765000000001976,0.32765000000001976,0.32765000000001976,0.32765000000001976,0.32765000000001976,0.32765000000001976,0.32765000000001976,0,0,0,0,0,0
2105,2888,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09797500000000525,0.09805000000000064,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6176,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.12165000000000958,0.22150000000000603,0.22150000000000603,0.22150000000000603,0.22150000000000603,0.22150000000000603,0.22150000000000603,0,0,0,0,0,0,0,0
2105,6505,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.1473500000000172,0.3473500000000058,0.3473500000000058,0.3473500000000058,0.3473500000000058,0.3473500000000058,0.3473500000000058,0.5473500000000087,0.5473500000000087,0.5473500000000087,0.5473500000000087,0.5473500000000087,0.5473500000000087,0,0,0,0,0,0
2105,9904,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.7748749999999873,-0.37487499999998164,-0.37487499999998164,-0.37487499999998164,-0.37487499999998164,-0.37487499999998164,-0.37487499999998164,-0.37487499999998164,-0.37487499999998164,-0.37487499999998164,-0.37487499999998164,-0.32494999999998697,-0.32494999999998697,0,0
2204,2324,-0.017949999999999022,-0.017949999999999022,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03205000000000169,0.03190000000000026,0.03190000000000026,0,0,0,0,0,0,0,0
2204,2371,-0.00476499999999902,-0.00476499999999902,-0.00476499999999902,-0.00476499999999902,-0.00476499999999902,-0.00476499999999902,-0.3244349999999976,-0.304434999999998,-0.304434999999998,-0.304434999999998,-0.304434999999998,-0.304434999999998,-0.304434999999998,-0.2944349999999982,-0.27443499999999865,-0.27443499999999865,-0.27443499999999865,-0.27443499999999865,-0.27443499999999865,-0.27443499999999865,-0.27443499999999865,-0.27443499999999865,-0.27443499999999865,-0.11458499999999816,-0.11458499999999816
2204,2474,0.4849000000000103,0.4849000000000103,0.4849000000000103,0.4849000000000103,0.4849000000000103,0.4849000000000103,0.4849000000000103,0.4849000000000103,0.4849000000000103,0.4849000000000103,0.4849000000000103,-0.7138999999999953,-0.7138999999999953,-0.7138999999999953,-0.21389999999999532,-0.21389999999999532,-0.21389999999999532,-0.21389999999999532,-0.21389999999999532,-0.21389999999999532,-0.21389999999999532,-0.21389999999999532,-0.21389999999999532,0,0
2204,2880,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.1443000000000083,0.1443000000000083,0.1443000000000083,0.1443000000000083,0.1443000000000083,0.1443000000000083,0.1443000000000083,0.1443000000000083,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0.24415000000001186,0,0
2204,2886,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.08645000000001346,-0.7638499999999766,-0.7638499999999766,-0.7638499999999766,-0.7638499999999766,-0.5641499999999695,-0.5641499999999695,-0.5641499999999695,-0.5641499999999695,-0.5641499999999695,-0.5641499999999695,0,0
2204,2915,0.25855000000002093,0.25855000000002093,0.25855000000002093,0.25855000000002093,0.25855000000002093,0.25855000000002093,0.45855000000002377,0.45855000000002377,0.45855000000002377,0.45855000000002377,0.45855000000002377,0.45855000000002377,0.5585500000000181,0.5585500000000181,0,0,0,0,0,0,0,0,0,0,0
2204,6269,0.004600000000010596,0.004600000000010596,0.004750000000015575,0.004750000000015575,0.004750000000015575,0.004750000000015575,0.004750000000015575,0.004750000000015575,0.004750000000015575,0.004750000000015575,0.004750000000015575,0.10377499999999884,0.10377499999999884,0.10377499999999884,0.10377499999999884,0.3535500000000127,0.3535500000000127,0.3535500000000127,0.3535500000000127,0.3535500000000127,0.3535500000000127,0.3535500000000127,0.3535500000000127,0,0
2301,2474,0.3197499999999991,0.3197499999999991,0.3197499999999991,0.3197499999999991,0.3197499999999991,0.3197499999999991,0.3197499999999991,0.3197499999999991,0.3197499999999991,0.3197499999999991,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,1.819749999999999,0,0
2301,2886,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.033400000000007424,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.3170499999999947,-0.21719999999998407,0,0
2301,3034,1.127000000000038,1.127000000000038,1.127000000000038,1.127000000000038,1.127000000000038,1.127000000000038,1.127000000000038,1.127000000000038,1.127000000000038,1.4265500000000486,1.4265500000000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,6176,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.3258750000000177,0.37580000000001945,0.37580000000001945,0.7258750000000234,0.7258750000000234,0.7258750000000234,0.7258750000000234,0.7258750000000234,0.7258750000000234,0.7258750000000234,0.7258750000000234,0.7258750000000234,0.7258750000000234,0,0
2301,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2347,-0.2027750000000026,-0.2027750000000026,-0.2027750000000026,-0.2027750000000026,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,0.04722499999999741,-0.6015749999999684,-0.6015749999999684,-0.6015749999999684,-0.6015749999999684,-0.6015749999999684,0,0
2311,2474,-0.05814999999998349,-0.05814999999998349,-0.05814999999998349,-0.05814999999998349,0.14080000000004134,0.14080000000004134,0.14080000000004134,0.2423000000000286,0.2423000000000286,0.2423000000000286,0.2423000000000286,0.6421500000000435,0.6421500000000435,0,0,0,0,0,0,0,0,0,0,0,0
2311,2880,0.1212250000000239,0.1212250000000239,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,0.42122500000002105,-0.2768999999999835,-0.2768999999999835
2311,5880,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,0.1125250000000122,-0.23679999999998813,-0.23679999999998813,-0.23679999999998813,-0.23679999999998813,-0.23679999999998813,-0.23679999999998813,-0.23679999999998813,-0.23679999999998813,-0.23679999999998813,0,0
2311,6269,-0.02847499999997183,-0.02847499999997183,-0.02847499999997183,-0.02847499999997183,-0.02847499999997183,-0.02847499999997183,-0.02847499999997183,-0.02847499999997183,-0.02847499999997183,0.07137500000003172,0.07137500000003172,0.07137500000003172,0.07137500000003172,0.07137500000003172,0.07137500000003172,-0.9773499999999729,-0.9773499999999729,-0.9773499999999729,-0.9773499999999729,-0.9773499999999729,-0.9773499999999729,-0.9773499999999729,-0.9773499999999729,-0.5774999999999864,-0.5774999999999864
2324,2330,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33525000000001626,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0.33450000000000557,0,0,0
