stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2317,-0.03387500000000898,-0.03387500000000898,-0.03327499999997485,-0.03327499999997485,-0.03327499999997485,-0.03327499999997485,-0.28267499999998336,-0.28267499999998336,-0.28267499999998336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2324,0.05545000000000044,0.05545000000000044,0.1054500000000047,0.1054500000000047,0.1054500000000047,0.1054500000000047,0.1054500000000047,-0.04477499999998713,-0.04477499999998713,-0.04477499999998713,-0.04477499999998713,-0.04477499999998713,-0.04477499999998713,-0.04477499999998713,-0.04477499999998713,-0.04477499999998713,0.005225000000017133,0.005225000000017133,0.005225000000017133,0.005225000000017133,0.005225000000017133,0.005225000000017133,0.005225000000017133,0,0
1101,2379,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.8228750000000105,0.8228750000000105,0.8228750000000105,0.8228750000000105,0.8228750000000105,0.8228750000000105,0.8228750000000105,-0.9271249999999753,-0.9271249999999753,0,0
1101,2610,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,0.026774999999993554,-0.1729999999999876,-0.1729999999999876,-0.1729999999999876,-0.12307499999999294,-0.12307499999999294,-0.12307499999999294,-0.12307499999999294,-0.12307499999999294,-0.12307499999999294,-0.12307499999999294,-0.12307499999999294,0,0
1101,3045,1.0876250000000027,1.0876250000000027,1.0876250000000027,1.0876250000000027,1.0876250000000027,1.0876250000000027,1.0876250000000027,1.0876250000000027,1.0876250000000027,1.0876250000000027,1.0876250000000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3406,0.28589999999999804,0.28589999999999804,0.28589999999999804,0.28589999999999804,0.28589999999999804,0.28589999999999804,0.5858999999999952,0.5858999999999952,0.5858999999999952,0.5858999999999952,0.5858999999999952,1.1853000000000122,1.1853000000000122,1.1853000000000122,1.1853000000000122,1.1853000000000122,1.1853000000000122,1.1853000000000122,1.1853000000000122,1.1853000000000122,1.1853000000000122,1.285899999999998,1.285899999999998,0,0
1314,2345,0.016874999999998863,0.016874999999998863,-0.032299999999992224,-0.032299999999992224,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.01762500000000955,0.01762500000000955,0.06755000000000422,0.06755000000000422,0.06755000000000422,0.11747499999999889,0.11747499999999889,0.11747499999999889,0.11747499999999889,0.11747499999999889,0.11747499999999889,0.11747499999999889,0.11747499999999889,0.11747499999999889,0,0
1314,2353,0.019075000000004394,0.019075000000004394,0.019075000000004394,0.019075000000004394,0.019075000000004394,0.04907500000000553,0.04907500000000553,0.04907500000000553,0.04907500000000553,0.04907500000000553,0.04907500000000553,0.1090750000000078,0.1090750000000078,0.1090750000000078,0.1090750000000078,0.1090750000000078,0.1090750000000078,0.1090750000000078,0.1090750000000078,0.1090750000000078,0.1090750000000078,0.019255000000004685,0.019255000000004685,0,0
1314,2610,-0.026600000000001955,-0.026600000000001955,-0.026600000000001955,-0.026600000000001955,-0.026600000000001955,-0.026600000000001955,-0.026600000000001955,0.0034150000000074954,0.0034150000000074954,0.0034150000000074954,0.0034150000000074954,0.03332500000001204,0.03332500000001204,0.03332500000001204,-0.10655499999999307,-0.10655499999999307,-0.10655499999999307,-0.10655499999999307,-0.10655499999999307,-0.10655499999999307,-0.10655499999999307,-0.10655499999999307,-0.10655499999999307,0,0
1402,2311,0.014049999999997453,0.014049999999997453,0.014049999999997453,0.014049999999997453,0.014049999999997453,0.014049999999997453,0.06404999999999816,0.06404999999999816,0.06404999999999816,0.06404999999999816,0.06404999999999816,0.06404999999999816,0.06404999999999816,0.06404999999999816,0.06404999999999816,0.06405000000000882,0.06405000000000882,0.06405000000000882,0.06405000000000882,0.06405000000000882,0.06405000000000882,0.06405000000000882,0.06405000000000882,0.014275000000008475,0.014275000000008475
1402,2890,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.10034999999999172,-0.0504249999999935,-0.0504249999999935,0.04980000000000118,0.04980000000000118,0.04980000000000118,0.04980000000000118,0.04980000000000118,0.04980000000000118,0.04980000000000118,0.04980000000000118,0.04980000000000118,0.04980000000000118,0,0
1402,3044,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.0015249999999937813,0.051750000000033936,0.051750000000033936,0.051750000000033936,0.15182500000001298,0.15182500000001298,0.15182500000001298,0.15182500000001298,0.15182500000001298,0.15182500000001298,0.15182500000001298,0.15182500000001298,0.15182500000001298,0,0
1402,9910,-0.6702250000000021,-0.6702250000000021,-0.6702250000000021,-0.6702250000000021,-0.6702250000000021,-0.6702250000000021,-0.32075000000000387,-0.32075000000000387,-0.32075000000000387,-0.32075000000000387,-0.32075000000000387,-0.32075000000000387,-0.32075000000000387,-0.32075000000000387,0.02872499999999434,0.02872499999999434,0.02872499999999434,0.02872499999999434,0.02872499999999434,0.02872499999999434,0.02872499999999434,0.02872499999999434,0.02872499999999434,0,0
1605,2347,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.03227500000000738,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0.08220000000000205,0,0
1605,2409,0.05909999999999371,0.05909999999999371,0.05909999999999371,0.05909999999999371,0.05909999999999371,0.05909999999999371,0.05909999999999371,0.05909999999999371,0.05909999999999371,0.05909999999999371,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0.15909999999999513,0,0,0
1605,2867,0.14417500000000416,0.14417500000000416,0.14417500000000416,0.14417500000000416,0.1439500000000038,0.1439500000000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2313,0.06545000000000911,0.06545000000000911,0.06545000000000911,0.06545000000000911,0.06545000000000911,0.06545000000000911,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0.2651500000000091,0,0
1504,2324,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.09745000000000914,0.14737500000000736,0.14737500000000736,0.04715000000001268,0.04715000000001268,0.04715000000001268,0.04715000000001268,0.04715000000001268,0.04715000000001268,0.04715000000001268,0.04715000000001268,0.04715000000001268,0.04715000000001268,0,0
1504,2352,0.16997500000000798,0.16997500000000798,0.16997500000000798,0.16997500000000798,0.16997500000000798,0.16997500000000798,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.41960000000001685,0.11795000000000755,0.11795000000000755
1504,2385,0.1304500000000104,0.1304500000000104,-0.2683499999999981,-0.2683499999999981,-0.2683499999999981,-0.2683499999999981,-0.2683499999999981,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.06834999999999525,-0.06834999999999525,0.03165000000001328,0.03165000000001328,0,0,0,0,0,0,0,0,0,0
1504,2408,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.6392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,0,0
1504,2492,-0.7447499999999998,-0.7447499999999998,-0.7447499999999998,-0.7447499999999998,-0.7447499999999998,-0.7447499999999998,-0.6448999999999963,-0.6448999999999963,-0.6448999999999963,-0.6448999999999963,-0.6448999999999963,-0.5450499999999927,-0.5450499999999927,-0.495049999999992,-0.44504999999999484,-0.24535000000000196,-0.24535000000000196,-0.24535000000000196,-0.24535000000000196,-0.24535000000000196,-0.24535000000000196,-0.24535000000000196,-0.24535000000000196,0,0
1504,2618,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.34595000000001264,0.39595000000001335,0.39595000000001335,0.39595000000001335,0.39595000000001335,0.39595000000001335,0.39595000000001335,0,0
