stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2317,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.23015000000001962,0.6296250000000363,0.3789500000000352,0,0,0,0,0,0,0,0,0,0,0,0
1402,2324,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,-0.07917499999999578,0,0,0,0,0,0,0,0
1402,2330,0.5442500000000052,0.5442500000000052,0.29425000000000523,0.29425000000000523,0.29425000000000523,0.29425000000000523,0.29425000000000523,0.29425000000000523,0.29425000000000523,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,-0.9523749999999467,0,0
1402,2845,-0.007474999999992349,-0.007474999999992349,-0.007474999999992349,-0.007474999999992349,-0.007474999999992349,-0.007474999999992349,-0.007474999999992349,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0.09237500000000409,0,0
1402,2891,0.05790000000000006,0.05790000000000006,0.05790000000000006,0.05790000000000006,0.05790000000000006,0.05790000000000006,0.05790000000000006,0.15782500000000965,0.15782500000000965,0.15782500000000965,0.15782500000000965,0.15782500000000965,0.15782500000000965,0,0,0,0,0,0,0,0,0,0,0,0
1102,2308,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,-0.4792499999999791,0.5200000000000102,0.5200000000000102,1.2700000000000102,1.2700000000000102,1.2700000000000102,1.2700000000000102,1.2700000000000102,1.2700000000000102,0,0
1102,2317,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.2392499999999984,0.18940000000002044,0.18940000000002044,0.18940000000002044,0.18940000000002044,0.18940000000002044,0.18940000000002044,0.18940000000002044,0.18940000000002044,0,0
1102,2325,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0.25150000000000006,0,0
1102,2330,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.2598750000000223,0.25950000000000273,0.25950000000000273,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0,0
1102,2344,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.20305000000000994,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0.2533500000000046,0,0
