stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2330,0.445350000000019,0.445350000000019,0.445350000000019,0.445350000000019,0.445350000000019,0.445350000000019,0.445350000000019,0.445350000000019,0.445350000000019,0.445350000000019,0.445350000000019,0.44565000000002897,0.44565000000002897,0.645650000000046,0.645650000000046,2.1453500000000076,2.1453500000000076,2.1453500000000076,2.1453500000000076,2.1453500000000076,2.1453500000000076,2.1453500000000076,2.3450500000000147,0,0
1319,2603,0.04945000000000732,0.04945000000000732,0.04945000000000732,0.04945000000000732,0.04945000000000732,0.04930000000000234,0.04914999999999736,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0.2990750000000091,0,0
1319,2885,0.05492500000000433,0.05507500000000931,0.05507500000000931,0.05507500000000931,0.05507500000000931,0.05507500000000931,0.05522500000000008,0.05522500000000008,0.05522500000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,4938,-0.14059999999994943,-0.14059999999994943,-0.14059999999994943,-0.14059999999994943,-0.14059999999994943,-0.14059999999994943,-0.14059999999994943,-2.935649999999981,-2.935649999999981,-2.935649999999981,-2.935649999999981,-2.935649999999981,-2.935649999999981,-2.735949999999974,-2.735949999999974,-2.735949999999974,-2.235949999999974,-2.235949999999974,-2.235949999999974,-2.235949999999974,-2.235949999999974,-2.235949999999974,-2.235949999999974,-0.1353499999999599,-0.1353499999999599
1319,9910,1.131850000000071,1.131850000000071,1.131850000000071,1.131850000000071,1.131850000000071,1.131850000000071,1.131850000000071,1.131850000000071,1.131850000000071,1.131850000000071,1.131850000000071,1.7276499999999828,1.7276499999999828,1.7276499999999828,1.7276499999999828,-2.2752000000000123,-2.2752000000000123,-2.2752000000000123,-2.2752000000000123,-2.2752000000000123,-2.2752000000000123,-2.2752000000000123,-2.2752000000000123,0,0
2002,2105,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.2670500000000118,0.2670500000000118,0.2670500000000118,0.2670500000000118,0.2670500000000118,0.2670500000000118,0,0
2002,2603,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.09280000000000399,0.1927999999999983,0.1927999999999983,0.1927999999999983,0.2927999999999997,0.2927999999999997,0.2927999999999997,0.2927999999999997,0.2927999999999997,0.2927999999999997,0.44242500000000007,0.44242500000000007,0.44242500000000007,0.44242500000000007,0.44242500000000007,0.44242500000000007,0.44242500000000007,0.44242500000000007,0,0
2002,2881,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,-0.01542499999997915,0.08442500000001729,0.08442500000001729,0.08442500000001729,-0.6137749999999897,-0.6137749999999897,-0.6137749999999897,-0.6137749999999897,-0.6137749999999897,-0.6137749999999897,-0.5137749999999954,0,0
2002,2885,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0.19857500000000528,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2888,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.06457499999999428,0.06457499999999428,0.06457499999999428,0.06457499999999428,0.06457499999999428,0.06457499999999428,0.06457499999999428,0.06457499999999428,0,0
