stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2330,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.3544999999999874,-0.054199999999980264,-0.054199999999980264,-0.054199999999980264,-0.054199999999980264,-0.054199999999980264,-0.054199999999980264,-0.054199999999980264,-0.054199999999980264,0.24610000000001264,0.24610000000001264,0.24610000000001264,0.24610000000001264,0,0
1216,2379,0.3895000000000408,0.3895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,0.8895000000000408,-0.6074999999999591,-0.6074999999999591,-0.6074999999999591,-0.6074999999999591,-0.6074999999999591,-0.6074999999999591,-0.6074999999999591,-0.6074999999999591,-0.6074999999999591,-0.6074999999999591,0,0
1216,2382,0.012600000000006162,0.012600000000006162,0.012600000000006162,0.012600000000006162,0.012600000000006162,0.012600000000006162,0.21215000000001538,0.21215000000001538,0.21215000000001538,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.4118500000000225,0.4118500000000225,0.4118500000000225,0,0,0,0,0,0,0,0,0
1216,2454,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.3547500000000099,0.3547500000000099,0.3547500000000099,0.3547500000000099,0,0,0,0,0,0,0,0,0,0,0,0
1216,2492,0.33172500000002003,0.33172500000002003,0.33172500000002003,0.33172500000002003,0.33172500000002003,0.33172500000002003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2603,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.13350000000001216,0.3333499999999958,0.3333499999999958,0.3333499999999958,0.3333499999999958,0,0,0,0,0,0,0,0,0,0
1216,2615,0.19105000000001127,0.19105000000001127,0.19105000000001127,0.19105000000001127,0.19105000000001127,0.19105000000001127,0.19105000000001127,0.2910500000000127,0.2910500000000127,0.2910500000000127,0.2910500000000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2801,0.03940000000000765,0.03940000000000765,0.03940000000000765,0.03940000000000765,0.03940000000000765,0.03940000000000765,0.13940000000000907,0.13940000000000907,0.13940000000000907,-0.20992499999999126,-0.20992499999999126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,0.03917500000001439,0.03917500000001439,0.03917500000001439,0.03917500000001439,0.03917500000001439,0.03917500000001439,0.03917500000001439,0.03917500000001439,0.28880000000000905,0.28880000000000905,0.1391750000000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2891,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,-0.32679999999998444,0,0
1216,3706,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.2098500000000172,-0.2098500000000172,-0.2098500000000172,-0.2098500000000172,-0.2098500000000172,0.08969999999999345,0.08969999999999345,0.08969999999999345,0.08969999999999345,0.08969999999999345,0.08969999999999345,0.08969999999999345,0,0
1216,5871,-0.6147999999999811,-0.6147999999999811,-0.6147999999999811,-0.6147999999999811,-0.6147999999999811,-0.6147999999999811,-0.6147999999999811,-0.1155499999999634,-0.1155499999999634,-0.1155499999999634,-0.1155499999999634,-0.1155499999999634,-0.1155499999999634,-0.1155499999999634,-0.1155499999999634,0,0,0,0,0,0,0,0,0,0
2204,2347,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.019450000000006185,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0.2694500000000062,0,0
2204,2615,0.12290000000000134,0.12290000000000134,0.12290000000000134,0.12290000000000134,0.12290000000000134,0.12290000000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2801,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2880,0.020575000000022214,0.020575000000022214,0.020575000000022214,0.020575000000022214,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.270425000000003,0.270425000000003,0.270425000000003,0.270425000000003,0.270425000000003,0.270425000000003,0,0,0,0,0,0
2204,9904,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.3952499999999901,-0.19524999999999437,-0.19524999999999437,-0.19524999999999437,-0.19524999999999437,-0.19524999999999437,-0.19524999999999437,-0.19524999999999437,-0.19524999999999437,-0.19524999999999437,-0.19524999999999437,0,0
2204,9938,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.40500000000001535,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0.6550000000000153,0,0
2303,2324,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.04612500000000175,0.09612500000000246,0.09612500000000246,0.09612500000000246,0.09612500000000246,0.14619999999999322,0.14619999999999322,0.14619999999999322,0.14619999999999322,0.14619999999999322,0.14619999999999322,0.14619999999999322,0.14619999999999322,0,0
2303,2347,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,0.16132500000001215,-0.03837499999999494,-0.03837499999999494,-0.03837499999999494,0.1617000000000104,0.1617000000000104,0.1617000000000104,0.1617000000000104,0.1617000000000104,0.1617000000000104,0.1617000000000104,0.1617000000000104,0.1617000000000104,0.1617000000000104,0.1617000000000104,0,0
2303,2382,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,0.06347500000001105,-0.08629999999998716,-0.08629999999998716,-0.08629999999998716,-0.08629999999998716,-0.08629999999998716,-0.08629999999998716,-0.08629999999998716,0.013550000000016382,0.013550000000016382,0,0
2303,2801,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.06610000000001293,0.06610000000001293,0.2658000000000058,0.2658000000000058,0.2658000000000058,0.2658000000000058,0.2658000000000058,0.2658000000000058,0.2658000000000058,0.2658000000000058,0.2658000000000058,0,0
2303,2884,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.19955000000000211,0.14954999999999785,0.14954999999999785,0.14954999999999785,0.14954999999999785,0.14954999999999785,0.14954999999999785,0.14954999999999785,0.14954999999999785,0.14954999999999785,0.14954999999999785,0.14954999999999785,0,0
2303,2891,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0,0
2303,3481,0.06625000000000014,0.06625000000000014,0.06625000000000014,0.06625000000000014,0.06625000000000014,0.06625000000000014,0.06625000000000014,-0.13344999999999985,-0.13344999999999985,-0.13344999999999985,-0.13344999999999985,-0.13344999999999985,-0.13344999999999985,-0.13344999999999985,-0.08344999999999914,-0.08344999999999914,-0.08344999999999914,-0.08344999999999914,-0.08344999999999914,-0.08344999999999914,-0.08344999999999914,-0.08344999999999914,-0.08344999999999914,0.06654999999999944,0.06654999999999944
2303,6116,0.16020500000000837,0.16020500000000837,0.16020500000000837,0.16020500000000837,0.16020500000000837,0.16020500000000837,0.12014500000000794,0.12014500000000794,0.12014500000000794,0.12014500000000794,0.12014500000000794,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0.08064000000000249,0,0
2308,2313,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,0.377625000000009,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,-1.6189999999999856,0,0
2308,2330,0.42000000000004434,0.42000000000004434,0.42000000000004434,0.42000000000004434,0.42000000000004434,0.42000000000004434,0.9192500000000337,0.9192500000000337,0.9192500000000337,0.9192500000000337,0.9192500000000337,0.9192500000000337,1.422250000000048,1.422250000000048,1.422250000000048,1.422250000000048,1.422250000000048,1.422250000000048,1.422250000000048,1.422250000000048,1.422250000000048,1.422250000000048,1.422250000000048,0,0
2308,2409,-0.08862499999998619,-0.08862499999998619,-0.08862499999998619,-0.08862499999998619,-0.08862499999998619,-0.08862499999998619,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0,0
2308,2610,0.22749999999999915,0.22749999999999915,0.22749999999999915,0.22749999999999915,0.22749999999999915,0.22749999999999915,-1.5191249999999883,-1.5191249999999883,-1.5191249999999883,-1.5191249999999883,-1.5191249999999883,-1.5191249999999883,-1.5191249999999883,-1.4691249999999911,-1.4691249999999911,-1.4691249999999911,-1.4691249999999911,-1.4691249999999911,-1.4691249999999911,-1.4691249999999911,-1.4691249999999911,-1.4691249999999911,-1.4691249999999911,-1.3191249999999854,-1.3191249999999854
2308,2801,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,-1.3693749999999767,-0.8693749999999767,-0.8693749999999767,-0.3693749999999767,0.1306250000000233,0.1306250000000233,0.1306250000000233,0.1306250000000233,0.1306250000000233,0.1306250000000233,0,0,0,0
2308,2880,-0.12237499999997681,-0.12237499999997681,-0.12237499999997681,-0.12237499999997681,-0.12237499999997681,-0.12237499999997681,-0.12237499999997681,-0.12237499999997681,-0.12237499999997681,-0.12237499999997681,0.3776250000000232,-0.3704999999999785,-0.3704999999999785,0.1295000000000215,0,0,0,0,0,0,0,0,0,0,0
2308,2891,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,-1.8862499999999756,0,0
2308,3045,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,1.3944999999999936,0.9005000000000791,0.9005000000000791
2308,9904,-1.6143499999999733,-1.6143499999999733,-1.6143499999999733,-1.6143499999999733,-1.6143499999999733,-1.6143499999999733,-1.4146499999999946,-1.4146499999999946,-1.4146499999999946,-1.4146499999999946,-1.4146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,-0.9146499999999946,0,0
2313,2347,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.027575000000013006,0.07757500000001016,0.07757500000001016,0.07757500000001016,0.32765000000001265,0.32765000000001265,0.32765000000001265,0.32765000000001265,0.32765000000001265,0.32765000000001265,0.32765000000001265,0.32765000000001265,0,0
2313,2354,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.1458250000000163,0.24582500000001062,0.24582500000001062,0,0,0,0,0,0,0,0,0,0,0,0
2313,2382,-0.07042499999998597,-0.07042499999998597,-0.07042499999998597,-0.07042499999998597,-0.07042499999998597,-0.07042499999998597,-0.07042499999998597,-0.07042499999998597,-0.07042499999998597,0.029425000000017576,0.029425000000017576,0.029425000000017576,0.029425000000017576,0.029425000000017576,0.22980000000001155,0.22980000000001155,0.22980000000001155,0.22980000000001155,0.22980000000001155,0.22980000000001155,0.22980000000001155,0.22980000000001155,0.22980000000001155,0,0
2313,2454,-0.2378749999999883,-0.2378749999999883,-0.2378749999999883,-0.2378749999999883,-0.2378749999999883,-0.2378749999999883,-0.2378749999999883,0.2621250000000117,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,-0.23674999999998647,0,0
2313,2542,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,0.05492500000001144,-0.49379999999999313,-0.49379999999999313,-0.49379999999999313,-0.49379999999999313,-0.49379999999999313,-0.49379999999999313,-0.49379999999999313,-0.49379999999999313,-0.49379999999999313,-0.49379999999999313,0,0
2313,2603,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.05804999999999616,0.058200000000002916,0.058200000000002916,0.058200000000002916,0.058200000000002916,0.058200000000002916,0.058200000000002916,0.058200000000002916,0.058200000000002916,0.058200000000002916,0,0
2313,2610,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.00884500000000088,0.038844999999998464,0.038844999999998464,0.038844999999998464,0.038844999999998464,0.038844999999998464,0.038844999999998464,0.038844999999998464,0.038844999999998464,0.038844999999998464,0,0
2313,2615,0.051775000000001015,0.051775000000001015,0.051775000000001015,0.051775000000001015,0.051775000000001015,0.051775000000001015,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0,0,0,0,0,0,0,0,0,0,0
2313,2801,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0.05147499999999994,0,0,0,0,0,0,0,0,0,0
2313,2823,0.08545000000000869,0.08545000000000869,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.13552500000000833,0.13552500000000833,0.13552500000000833,0.13552500000000833,0.13597500000000196,0.13597500000000196,0.18590000000000018,0.18590000000000018,0.18590000000000018,0.18590000000000018,0.18590000000000018,0.18590000000000018,0.18590000000000018,0.18590000000000018,0,0
2313,2880,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.051400000000001,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0,0
2313,2884,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10047499999999232,0.10077500000000228,0.10077500000000228,0.10077500000000228,0.10077500000000228,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0,0
2313,2892,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,-0.021000000000000796,-0.021000000000000796,-0.021000000000000796,-0.021000000000000796,-0.021000000000000796,-0.021000000000000796,-0.021000000000000796,-0.021000000000000796,0.07900000000000063,0.07900000000000063,0.07900000000000063,0.07900000000000063,0,0
2313,3706,0.1301250000000067,0.1301250000000067,0.1301250000000067,0.1301250000000067,0.1301250000000067,0.1301250000000067,0.18012500000001097,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0.08064999999999856,0,0
2313,4904,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.31810000000000116,0.31810000000000116,0.31810000000000116,0.31810000000000116,0.31810000000000116,0.31810000000000116,0.31810000000000116,0.31810000000000116,0,0
2313,6116,0.07671999999999546,0.07671999999999546,0.07671999999999546,0.07671999999999546,0.07671999999999546,0.07671999999999546,0.07671999999999546,0.07671999999999546,0.07671999999999546,0.07671999999999546,0.0569600000000019,0.0569600000000019,0.0569600000000019,0.0569600000000019,0.0569600000000019,0.0569600000000019,0.0569600000000019,0.06694500000000225,0.06694500000000225,0.06694500000000225,0.06694500000000225,0.07693000000000261,0.07693000000000261,0,0
2313,9904,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,0.06227500000000674,-0.1371250000000046,-0.1371250000000046,-0.1371250000000046,-0.1371250000000046,-0.1371250000000046,-0.1371250000000046,-0.1371250000000046,-0.1371250000000046,-0.1371250000000046,0,0
2313,9938,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,-0.0361249999999842,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0.46350000000001046,0,0
2324,2354,-0.0274999999999892,-0.0274999999999892,-0.0274999999999892,-0.0274999999999892,-0.0274999999999892,0.07235000000001435,0.07235000000001435,0.07235000000001435,0.07235000000001435,0.07235000000001435,0.22280000000000655,0.3226500000000243,0.3226500000000243,0.3226500000000243,0,0,0,0,0,0,0,0,0,0,0
2324,2382,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.20655000000002133,0.20655000000002133,0.20655000000002133,0.20655000000002133,0.20655000000002133,0.3567000000000178,0.3567000000000178,0.3567000000000178,0.3567000000000178,0.3567000000000178,0.3567000000000178,0.3567000000000178,0.3567000000000178,0.3567000000000178,0.4565500000000213,0.4565500000000213,0,0
2324,2409,0.020600000000012386,0.020600000000012386,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0.2706000000000124,0,0
2324,2454,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,-0.009999999999976694,-0.009999999999976694,-0.009999999999976694,-0.009999999999976694,-0.009999999999976694,0,0,0,0,0,0,0,0,0
