stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2882,-0.09919999999998197,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.0013250000000155637,0.2512500000000202,0.2512500000000202,0.2512500000000202,0.2512500000000202,0.2512500000000202,0.2512500000000202,0.2512500000000202,-0.24859999999999616,-0.24859999999999616,-0.24859999999999616,-0.24859999999999616,0,0
1319,2891,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,-0.05017499999998165,0.049825000000012665,0.049825000000012665,0.04997500000001054,0.04997500000001054,0.04997500000001054,0.2498250000000155,0.2498250000000155,0.2498250000000155,0.2498250000000155,0.2498250000000155,0.2498250000000155,0.2498250000000155,0,0
1319,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1536,0.29665000000002806,0.29665000000002806,0.29665000000002806,0.29665000000002806,0.29665000000002806,0.29665000000002806,0.29665000000002806,0.5144000000000233,0.5144000000000233,0.5144000000000233,0.5144000000000233,0.9139500000000282,0.9139500000000282,0.9139500000000282,0.01350000000005025,0.01350000000005025,0.01350000000005025,0.01350000000005025,0.01350000000005025,0.01350000000005025,0.01350000000005025,0.01350000000005025,0.01350000000005025,0,0
1102,1303,0.04495000000005689,0.04495000000005689,0.04495000000005689,0.04495000000005689,0.04495000000005689,0.04495000000005689,0.2447999999999979,0.6448000000000036,0.6448000000000036,0.6448000000000036,0.6448000000000036,0.6448000000000036,0.6448000000000036,0.7442000000000206,0.7442000000000206,0.7442000000000206,1.0434500000000355,1.0434500000000355,1.0434500000000355,1.0434500000000355,1.0434500000000355,1.0434500000000355,1.0434500000000355,0,0
1102,2303,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0.3642500000000055,0,0
1102,2308,0.886250000000075,0.886250000000075,0.886250000000075,0.886250000000075,0.886250000000075,0.886250000000075,0.886250000000075,0.886250000000075,0.886250000000075,0.886250000000075,0.886250000000075,1.0360250000000804,1.0360250000000804,1.1855750000000569,1.1855750000000569,0,0,0,0,0,0,0,0,0,0
1102,2324,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5395750000000241,0.5895000000000223,0.6394250000000206,0.6394250000000206,0.6394250000000206,0.1886000000000152,0.1886000000000152,0.1886000000000152,0.1886000000000152,0.1886000000000152,0.1886000000000152,0,0
1102,2345,0.40757500000000135,0.40757500000000135,0.6075750000000006,0.6075750000000006,0.6075750000000006,0.6075750000000006,0.6075750000000006,0.6075750000000006,0.6075750000000006,0.7575750000000028,0.7575750000000028,0.8575750000000006,0.9075750000000014,1.1575750000000014,1.1575750000000014,0,0,0,0,0,0,0,0,0,0
1102,2353,0.11912500000000392,0.11912500000000392,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1690500000000057,0.1689750000000032,0.3188250000000039,0.3188250000000039,0.3188250000000039,0.3188250000000039,0.3188250000000039,0.3688250000000046,0,0,0,0,0,0,0,0,0,0,0,0
1102,2615,0.199025000000006,0.199025000000006,0.199025000000006,0.199025000000006,0.199025000000006,0.199025000000006,0.3491000000000106,0.3491000000000106,0.3491000000000106,0.3491000000000106,0.3491000000000106,0.3491000000000106,0.3491000000000106,0.3491000000000106,0.39902500000000884,0.39902500000000884,0.39902500000000884,0.04969999999999786,0.04969999999999786,0.04969999999999786,0.04969999999999786,0.04969999999999786,0.04969999999999786,0,0
1102,2880,0.09280000000000044,0.09280000000000044,0.14272499999999866,0.14272499999999866,0.14272499999999866,0.14272499999999866,0.14264999999999617,0.14264999999999617,0.14264999999999617,0.14264999999999617,0.14264999999999617,-0.30764999999999176,-0.30764999999999176,-0.30764999999999176,-0.30764999999999176,-0.30764999999999176,-0.30764999999999176,-0.30764999999999176,-0.30764999999999176,-0.30764999999999176,-0.30764999999999176,-0.25764999999999105,-0.25764999999999105,0,0
1102,2882,-0.06132499999997876,-0.06132499999997876,0.038600000000020174,0.038600000000020174,0.038600000000020174,0.038600000000020174,0.23867500000002195,0.23867500000002195,0.23867500000002195,0.23867500000002195,0.23867500000002195,0.23867500000002195,0.23867500000002195,0.23867500000002195,-0.310649999999999,0,0,0,0,0,0,0,0,0,0
1102,2891,0.1375500000000116,0.1375500000000116,0.1375500000000116,0.1375500000000116,0.1375500000000116,0.1375500000000116,0.1375500000000116,0.1375500000000116,0.1375500000000116,0.1375500000000116,-0.26252499999998946,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,-0.012899999999994805,0,0
1102,3481,0.1250500000000052,0.1250500000000052,0.1250500000000052,0.1250500000000052,0.1250500000000052,0.1250500000000052,0.12490000000000379,0.12490000000000379,0.12490000000000379,0.12490000000000379,0.12490000000000379,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0.4247500000000066,0,0
