stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1476,-0.502249999999961,-0.502249999999961,-0.502249999999961,-0.502249999999961,-0.502249999999961,-0.502249999999961,-0.25187499999995566,-0.25187499999995566,-0.25187499999995566,-0.0022499999999610054,-0.0022499999999610054,-0.0022499999999610054,0.497750000000039,0.497750000000039,0.497750000000039,0,0,0,0,0,0,0,0,0,0
1402,2308,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.5715000000000003,0.6713500000000039,0.6713500000000039,0,0,0,0,0,0,0,0,0,0,0
1402,2344,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.20285000000000508,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0.35300000000000153,0,0
1402,2603,0.14200000000000657,0.14200000000000657,0.14200000000000657,0.14200000000000657,0.14200000000000657,0.14200000000000657,0.14200000000000657,0.14230000000000942,0.14230000000000942,0.14230000000000942,-0.05792499999999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2834,-0.04974999999999241,-0.04974999999999241,-0.04974999999999241,-0.04974999999999241,-0.04974999999999241,-0.04974999999999241,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0,0,0,0,0,0,0,0,0,0,0,0
1402,2884,0.1053999999999995,0.1053999999999995,0.1053999999999995,0.1053999999999995,0.1053999999999995,0.1053999999999995,0.1554000000000002,0.1554000000000002,0.1554000000000002,0.1554000000000002,0.1554000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2888,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2890,-0.005974999999995845,-0.005974999999995845,-0.005974999999995845,-0.005974999999995845,-0.005974999999995845,-0.005974999999995845,-0.005974999999995845,-0.005974999999995845,0.0440999999999967,0.0440999999999967,0.0440999999999967,0.0440999999999967,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2603,-1.1633749999999736,-1.1633749999999736,-1.1633749999999736,-1.1633749999999736,-1.1633749999999736,-1.1633749999999736,-1.1633749999999736,-1.1633749999999736,-0.6633749999999736,-0.16337499999997362,-0.16337499999997362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2801,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,-0.44674999999999443,0.05325000000000557,0.05325000000000557,-0.4459999999999553,-0.19637499999996066,-0.19637499999996066,-0.19637499999996066,-0.19637499999996066,-0.19637499999996066,-0.19637499999996066,-0.19637499999996066,-0.19637499999996066,-0.19637499999996066,0,0
1476,2884,-0.9598749999999541,-0.9598749999999541,-0.9598749999999541,-0.9598749999999541,-0.9598749999999541,-0.9598749999999541,-0.9598749999999541,-0.9598749999999541,-0.9598749999999541,-0.45987499999995407,-0.45987499999995407,-0.45987499999995407,0.04012500000004593,0.04012500000004593,0.04012500000004593,0.5401250000000459,0.5401250000000459,0.5401250000000459,0.5401250000000459,0.5401250000000459,0.5401250000000459,0,0,0,0
1476,2890,-1.4932749999999828,-1.4932749999999828,-1.4932749999999828,-1.4932749999999828,-1.4932749999999828,-1.4932749999999828,-1.4932749999999828,-1.4932749999999828,-1.4932749999999828,-1.4932749999999828,-0.9932749999999828,-0.9932749999999828,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,3231,-1.2406249999999517,-1.2406249999999517,-1.2406249999999517,-1.2406249999999517,-1.2406249999999517,-1.2406249999999517,-0.7406249999999517,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.490999999999957,0,0,0,0,0,0,0,0,0,0,0,0,0
