stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2615,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0.21282500000002358,0,0,0,0,0,0,0,0,0,0
1101,2888,-0.0029749999999992838,-0.0029749999999992838,0.04695000000000249,0.04695000000000249,0.04695000000000249,0.04695000000000249,0.04695000000000249,0.04695000000000249,0.04695000000000249,0.04695000000000249,0.04695000000000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1476,-0.14224999999993315,-0.14224999999993315,-0.14224999999993315,-0.14224999999993315,0.35775000000006685,0.35775000000006685,0.35775000000006685,0.35775000000006685,0.35775000000006685,0.35775000000006685,1.3517500000000382,1.354750000000024,1.354750000000024,1.354750000000024,1.854750000000024,1.854750000000024,1.854750000000024,1.854750000000024,1.854750000000024,0,0,0,0,0,0
1227,1789,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.3984250000000031,-1.248424999999969,-1.248424999999969,-1.0984249999999918,-1.0984249999999918,-1.0984249999999918,-1.0984249999999918,-1.0984249999999918,-1.0984249999999918,-1.0984249999999918,-1.0984249999999918,-0.8984249999999747,0,0
1227,2308,0.8860000000000241,0.8860000000000241,0.8860000000000241,0.8860000000000241,0.8860000000000241,0.8860000000000241,0.38825000000002774,-3.6154999999999404,-3.6154999999999404,-3.6154999999999404,-3.6154999999999404,-3.6154999999999404,-3.6154999999999404,-1.6184999999999832,-1.6184999999999832,-1.6184999999999832,-1.6184999999999832,-1.6184999999999832,-1.6184999999999832,-1.6184999999999832,-1.6184999999999832,-1.6184999999999832,-1.6184999999999832,0,0
1303,1434,0.013150000000052842,0.013150000000052842,0.013150000000052842,0.013150000000052842,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.1127000000000109,0.1127000000000109,0.1127000000000109,0.013600000000032253,0.013600000000032253,0.013600000000032253,0.013600000000032253,0.013600000000032253,0.013600000000032253,0.013600000000032253,0.11360000000003367,0,0
1303,1789,-1.7442749999999592,-1.7442749999999592,-0.9304999999999808,-0.9304999999999808,-0.9304999999999808,-0.9304999999999808,-0.9304999999999808,-0.9304999999999808,-0.9304999999999808,-0.9304999999999808,-0.9304999999999808,-0.8304999999999723,-0.8304999999999723,-0.8304999999999723,-0.5309500000000185,-0.5309500000000185,-0.5309500000000185,-0.5309500000000185,-0.5309500000000185,-0.5309500000000185,-0.5309500000000185,-0.5309500000000185,-0.5309500000000185,0,0
1303,2002,-0.087175000000002,-0.087175000000002,-0.087175000000002,-0.087175000000002,-0.087175000000002,-0.087175000000002,0.06282499999997526,0.06282499999997526,0.06282499999997526,0.06282499999997526,0.06282499999997526,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0.562074999999993,0,0
1303,2325,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.06122499999997899,-0.011524999999977581,-0.011524999999977581,-0.011524999999977581,0,0,0,0,0,0,0,0,0,0,0
1303,2356,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.02187500000005116,0.27120000000000744,0.27120000000000744,0.27120000000000744,0.27120000000000744,0.27120000000000744,0.27120000000000744,0.27120000000000744,0.27120000000000744,0.27120000000000744,0.27120000000000744,0,0
