stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2311,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0.6076499999999854,0,0,0,0,0,0,0,0,0,0,0
1216,2371,0.06390499999999122,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5039949999999926,0.5639949999999914,0.8938149999999894,0.8938149999999894,0.8938149999999894,0.8938149999999894,0.8938149999999894,0.8938149999999894,0.8938149999999894,0,0
1216,2377,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0.2979500000000286,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2498,0.590299999999985,0.590299999999985,0.590299999999985,0.590299999999985,0.590299999999985,0.590299999999985,0.590299999999985,0.590299999999985,0.590299999999985,0.590299999999985,0.590299999999985,0.6901500000000027,0.6901500000000027,0.6899999999999977,0,0,0,0,0,0,0,0,0,0,0
1216,2834,-0.1392749999999907,-0.1392749999999907,-0.1392749999999907,-0.1392749999999907,-0.1392749999999907,-0.1392749999999907,-0.1392749999999907,-0.1392749999999907,-0.1392749999999907,-0.03927499999998929,-0.03927499999998929,-0.18912499999999,-0.18912499999999,-0.13919999999999533,-0.13919999999999533,-0.13919999999999533,-0.13919999999999533,-0.13919999999999533,-0.13919999999999533,-0.13919999999999533,-0.13919999999999533,-0.13919999999999533,-0.13919999999999533,0,0
1216,2885,0.20437500000000597,0.20437500000000597,0.20437500000000597,0.20437500000000597,0.20437500000000597,0.20437500000000597,0.20437500000000597,0.20437500000000597,0.20437500000000597,0.20437500000000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2887,0.18312500000000398,0.18312500000000398,0.18312500000000398,0.18312500000000398,0.18312500000000398,0.18312500000000398,0.18312500000000398,0.18312500000000398,0.18312500000000398,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.28350000000000364,0.28350000000000364,0.28350000000000364,0,0,0,0,0,0,0,0,0,0
1216,3045,0.7987500000000125,0.7987500000000125,0.7987500000000125,0.7987500000000125,0.7987500000000125,0.7987500000000125,0.7987500000000125,0.7987500000000125,0.7987500000000125,0.7987500000000125,0.7987500000000125,1.2987500000000125,1.2987500000000125,1.2987500000000125,1.2987500000000125,0,0,0,0,0,0,0,0,0,0
1216,3406,-1.5489999999999782,-1.5489999999999782,-1.5489999999999782,-1.5489999999999782,-1.5489999999999782,-1.5489999999999782,-1.0489999999999782,-1.0489999999999782,-1.0489999999999782,-1.0489999999999782,-1.0489999999999782,-1.0489999999999782,-1.0489999999999782,-1.0489999999999782,-1.0489999999999782,-1.0489999999999782,-0.5489999999999782,-0.5489999999999782,-0.5489999999999782,-0.5489999999999782,-0.5489999999999782,-0.5489999999999782,-0.5489999999999782,0,0
1216,5871,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.20115000000004102,0.4008500000000339,0.4008500000000339,0.4008500000000339,0.4008500000000339,-0.19854999999996892,-0.19854999999996892,-0.19854999999996892,-0.19854999999996892,-0.19854999999996892,-0.19854999999996892,-0.19854999999996892,-0.19854999999996892,0,0
1102,2201,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0.02087500000000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2371,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.2359300000000104,0.27593000000000956,0.3159300000000087,0.35593000000000785,0.3959300000000141,0.3959300000000141,0.5559300000000107,0.5559300000000107,0.5559300000000107,0.5559300000000107,0.5559300000000107,0.5559300000000107,0.5559300000000107,0,0
1102,2498,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,-0.06282500000000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
