stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1476,0.2865000000000464,0.2865000000000464,0.2865000000000464,0.2865000000000464,0.2865000000000464,0.2865000000000464,0.2865000000000464,0.7865000000000464,0.7865000000000464,0.7865000000000464,0.7865000000000464,0.7865000000000464,0.7865000000000464,0.7865000000000464,0.7865000000000464,0.7865000000000464,0.7865000000000464,-1.2067499999999995,-1.2067499999999995,-1.2067499999999995,-1.2067499999999995,-1.2067499999999995,-1.2067499999999995,0,0
1326,1536,0.21175000000002342,0.21175000000002342,0.21175000000002342,0.21175000000002342,0.21175000000002342,0.21175000000002342,0.21175000000002342,0.7125000000000057,0.7125000000000057,0.7125000000000057,0.7125000000000057,0.7125000000000057,0.7125000000000057,0.7125000000000057,0,0,0,0,0,0,0,0,0,0,0
1326,1802,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.09439999999999316,0.344325000000012,0.344325000000012,0.344325000000012,0.344325000000012,0.344325000000012,0.344325000000012,0.344325000000012,0.344325000000012,0.344325000000012,0.344325000000012,0.344325000000012,0,0
1326,2002,-0.2196999999999889,-0.2196999999999889,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.47970000000002244,0.9797000000000224,0.9797000000000224,0.9797000000000224,0.9797000000000224,0.9797000000000224,0.9797000000000224,0,0
1326,2201,0.20190000000002328,0.20190000000002328,0.20190000000002328,0.20190000000002328,0.20190000000002328,0.20190000000002328,0.20190000000002328,0.20190000000002328,0.20190000000002328,0.35250000000002046,0.35250000000002046,0.35250000000002046,0.35250000000002046,0.35250000000002046,0.35250000000002046,0,0,0,0,0,0,0,0,0,0
1326,2301,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.01845000000002983,0.1187500000000341,0.6184500000000526,0.6184500000000526,0.6184500000000526,0.6184500000000526,0.6184500000000526,0.6184500000000526,0.6184500000000526,0.6184500000000526,0.6184500000000526,0.6184500000000526,0.6184500000000526,0,0
1326,2313,0.18600000000001415,0.18600000000001415,0.18600000000001415,0.18600000000001415,0.38614999999999355,0.38614999999999355,0.38614999999999355,0.38614999999999355,0.38614999999999355,0.38614999999999355,0.38614999999999355,0.38614999999999355,0.6861500000000333,0.6861500000000333,0.6861500000000333,0.6861500000000333,0.6861500000000333,0.6861500000000333,0.6861500000000333,0.6861500000000333,0.6861500000000333,0.6861500000000333,0.6861500000000333,0,0
1326,2353,0.03640000000001464,0.03640000000001464,0.23640000000001749,0.23640000000001749,0.23640000000001749,0.23640000000001749,0.23640000000001749,0.23640000000001749,0.23640000000001749,0.23640000000001749,0.23640000000001749,0.3374499999999969,0.3374499999999969,0.3374499999999969,0,0,0,0,0,0,0,0,0,0,0
1326,2356,-0.016324999999991263,-0.016324999999991263,-0.016324999999991263,-0.016324999999991263,-0.016324999999991263,-0.016324999999991263,-0.016324999999991263,-0.016025000000009726,-0.016025000000009726,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0,0,0,0,0,0,0,0,0
1326,2357,-0.020749999999964075,-0.020749999999964075,-0.020749999999964075,-0.020749999999964075,-0.020749999999964075,-0.020749999999964075,-0.020749999999964075,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0,0
