stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1504,-0.023949999999956617,-0.023949999999956617,-0.023949999999956617,-0.023949999999956617,-0.023949999999956617,-0.023949999999956617,-0.023949999999956617,-0.023949999999956617,-0.023949999999956617,-0.023949999999956617,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0,0,0,0,0,0,0,0
1326,1802,0.09300000000002484,0.09300000000002484,0.09300000000002484,0.09300000000002484,0.09300000000002484,0.09300000000002484,0.09300000000002484,0.09300000000002484,0.06339999999998724,0.06339999999998724,0.06339999999998724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,-0.03599999999997294,-0.03599999999997294,-0.03599999999997294,-0.03599999999997294,-0.03599999999997294,-0.03599999999997294,-0.03599999999997294,0.06400000000003558,0.06400000000003558,0.06400000000003558,0.06400000000003558,0.46520000000002426,0.46520000000002426,0.46520000000002426,0,0,0,0,0,0,0,0,0,0,0
1326,2308,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,0.46229999999999905,1.76034999999996,1.76034999999996,1.76034999999996,1.76034999999996,1.76034999999996,1.76034999999996,1.76034999999996,1.76034999999996,1.76034999999996,1.960349999999977,1.7674000000000092,1.7674000000000092
1326,2324,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.3312750000000193,0,0,0,0,0,0,0,0,0,0,0
1326,2330,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0.4394000000000631,0,0
1326,2492,-1.230450000000019,-1.230450000000019,-1.230450000000019,-1.230450000000019,-1.230450000000019,-1.230450000000019,-1.1304500000000104,-1.1304500000000104,-1.1304500000000104,-1.1304500000000104,-1.1304500000000104,-0.9307500000000033,-0.9307500000000033,-0.9307500000000033,-0.9307500000000033,-0.331649999999982,-0.331649999999982,-0.331649999999982,-0.331649999999982,-0.331649999999982,-0.331649999999982,-0.331649999999982,-0.331649999999982,0.5668499999999881,0.5668499999999881
1326,2823,0.009650000000021919,0.009650000000021919,0.009650000000021919,0.009650000000021919,0.009650000000021919,0.009650000000021919,0.10950000000001125,0.10950000000001125,0.10950000000001125,0.25942500000000734,0.25942500000000734,0.25942500000000734,0.25942500000000734,0.25942500000000734,0,0,0,0,0,0,0,0,0,0,0
1326,2883,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.0638500000000164,0.16370000000000573,0.16370000000000573,0.16370000000000573,0.16370000000000573,0.16370000000000573,0.16370000000000573,0.16370000000000573,0,0,0,0,0,0
1326,2891,0.08390000000002829,0.08390000000002829,0.08390000000002829,0.08390000000002829,0.08390000000002829,0.08390000000002829,0.08390000000002829,0.08390000000002829,0.08390000000002829,0.08390000000002829,0.08390000000002829,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,-0.16534999999997524,0,0
1326,4938,-0.07804999999996198,-0.07804999999996198,-0.07804999999996198,-0.07804999999996198,-0.07804999999996198,-0.07804999999996198,-0.07804999999996198,0.32135000000010905,0.32135000000010905,0.32135000000010905,0.32135000000010905,0.32135000000010905,0.32135000000010905,0.32135000000010905,-1.179550000000006,-1.179550000000006,-1.179550000000006,-1.179550000000006,-1.179550000000006,-1.179550000000006,-1.179550000000006,-0.779549999999972,-0.779549999999972,0,0
