stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1909,-0.4601499999999987,-0.4601499999999987,-0.4601499999999987,-0.4601499999999987,-0.4601499999999987,-0.4601499999999987,-0.3602999999999952,-0.3602999999999952,-0.3602999999999952,-0.3602999999999952,-0.3602999999999952,-0.3100000000000023,-0.3100000000000023,-0.3100000000000023,-0.21014999999999873,-0.21014999999999873,0,0,0,0,0,0,0,0,0
1319,2313,0.29172499999999957,0.29172499999999957,0.3915750000000031,0.3915750000000031,0.3915750000000031,0.3915750000000031,0.3915750000000031,0.3915750000000031,0.3915750000000031,0.3915750000000031,-0.05737499999999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2352,0.16745000000000942,0.16745000000000942,0.16745000000000942,0.16745000000000942,0.16745000000000942,0.16745000000000942,0.16745000000000942,0.16745000000000942,0.16745000000000942,0.21782500000001193,0.21782500000001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2409,0.06512500000000188,0.06512500000000188,0.06512500000000188,0.06512500000000188,0.06512500000000188,0.06512500000000188,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2884,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.12470000000000425,0.22537500000000676,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3231,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.3405750000000154,0.4405750000000168,0.4405750000000168,0,0,0,0,0,0,0,0,0,0,0,0
1319,5264,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5122500000000514,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,-1.4794999999999163,-1.4794999999999163,-1.4794999999999163,-0.9802499999999554,-0.9802499999999554,-0.9802499999999554,-0.9802499999999554,-0.9802499999999554,-0.9802499999999554,-0.9802499999999554,-0.9802499999999554,0,0,0
1301,2353,-0.07507500000001244,-0.07507500000001244,-0.07507500000001244,-0.07507500000001244,-0.07507500000001244,-0.07507500000001244,0.12477500000001385,0.12477500000001385,0.12477500000001385,0.27507500000000107,0.27507500000000107,0.126275000000021,0.126275000000021,0.126275000000021,0.126275000000021,0.126275000000021,0.126275000000021,0.126275000000021,0.126275000000021,0.126275000000021,0.126275000000021,0,0,0,0
1402,1504,0.3351499999999987,0.3351499999999987,0.3351499999999987,0.3351499999999987,0.3351499999999987,0.3351499999999987,0.3351499999999987,0.4347750000000019,0.4347750000000019,0.4347750000000019,0.4347750000000019,0.4851500000000044,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2204,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0.19882500000002068,0,0,0,0,0,0,0,0,0,0,0,0
1402,2353,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0.27880000000000393,0,0
1402,2834,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.0001750000000058094,0.050325000000004394,0.05039999999999978,0.05039999999999978,0.05017500000000652,0.05017500000000652,0,0,0,0,0,0,0,0,0
1402,2886,0.028375000000000483,0.028375000000000483,0.028375000000000483,0.028375000000000483,0.07830000000000226,0.07830000000000226,0.07830000000000226,0.07830000000000226,0.07830000000000226,0.07830000000000226,0.07830000000000226,0.07830000000000226,0.07830000000000226,0.07830000000000226,0.12830000000000297,0.12830000000000297,0.12830000000000297,0.12830000000000297,0.12830000000000297,0.12830000000000297,0.12830000000000297,0.12830000000000297,0.12830000000000297,0,0
1402,3189,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32032499999998265,0.32130000000005055,0.32130000000005055,0.32130000000005055,0.7213000000000278,0.7213000000000278,0.7213000000000278,0.7213000000000278,0.7213000000000278,0.7213000000000278,0.7213000000000278,0.7213000000000278,0.7213000000000278,0,0
1402,4938,0.33780000000000143,0.33780000000000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,0.07285000000000252,0.07285000000000252,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0.3224750000000114,0,0,0,0,0,0,0,0
1303,1504,0.25925000000000864,0.25925000000000864,0.25925000000000864,0.25925000000000864,0.25925000000000864,0.25925000000000864,0.30887500000001467,0.30887500000001467,0.30887500000001467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2204,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0.15072500000002265,0,0,0,0,0,0,0,0,0,0,0,0
1303,2353,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.15162500000000279,0.15162500000000279,0.15162500000000279,0.15162500000000279,0.15162500000000279,0.15162500000000279,0.15162500000000279,0.15162500000000279,0.15162500000000279,0.052675000000014904,0.052675000000014904,0,0
1303,2382,0.07590000000004693,0.07590000000004693,0.07590000000004693,0.07590000000004693,0.07590000000004693,0.07590000000004693,0.07590000000004693,0.07590000000004693,0.07590000000004693,0.3754500000000007,0.3754500000000007,-1.2231999999999346,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,-0.8237999999999488,0,0
1303,2618,0.14075000000000415,0.14075000000000415,0.14075000000000415,0.14075000000000415,0.14075000000000415,0.14075000000000415,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.14090000000000202,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.29052500000000947,0.3905250000000109,0,0
