stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2377,0.12894000000000716,0.12894000000000716,0.12894000000000716,0.12894000000000716,0.12894000000000716,0.12894000000000716,-0.2305200000000056,-0.2305200000000056,-0.2305200000000056,-0.1704599999999985,-0.1704599999999985,-0.1704599999999985,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2474,-0.8546499999999639,-0.8546499999999639,-0.8546499999999639,-0.8546499999999639,-0.8546499999999639,-0.8546499999999639,-0.35464999999996394,-0.35464999999996394,-0.35464999999996394,-0.35464999999996394,-0.35464999999996394,0.14535000000003606,0.14535000000003606,0.14535000000003606,-0.40314999999999657,-0.40314999999999657,-0.40314999999999657,0,0,0,0,0,0,0,0
1314,4938,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.2190999999999974,0.2190999999999974,0.2190999999999974,0.31910000000000593,0.31910000000000593,0,0,0,0,0,0,0,0,0,0
1216,2345,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.39045000000004393,0.49045000000003824,0,0,0,0,0,0,0,0,0,0,0
1216,3231,-0.027449999999980434,-0.027449999999980434,-0.027449999999980434,-0.027449999999980434,-0.027449999999980434,-0.027449999999980434,0.07240000000002311,0.07240000000002311,0.07240000000002311,0.07240000000002311,0.07240000000002311,0.17225000000001245,0.17225000000001245,0.17225000000001245,0,0,0,0,0,0,0,0,0,0,0
1216,4958,0.0510500000000178,0.0510500000000178,0.0510500000000178,0.0510500000000178,0.0510500000000178,0.0510500000000178,0.0510500000000178,0.05120000000000857,0.05120000000000857,0.05120000000000857,0.05120000000000857,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0.3507499999999908,0,0
1216,9945,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.06960000000000122,0.06960000000000122,0.21967499999999518,0.21967499999999518,0.21967499999999518,0.21967499999999518,0.21967499999999518,0.21967499999999518,0.21967499999999518,0.21967499999999518,0,0
1477,2891,-0.11674999999998192,-0.11674999999998192,-0.11674999999998192,-0.11674999999998192,-0.11674999999998192,-0.11674999999998192,-0.11674999999998192,-1.8648749999999836,-1.8648749999999836,-1.8648749999999836,-1.8648749999999836,-1.8648749999999836,-1.8648749999999836,-1.3648749999999836,-1.3648749999999836,-0.8648749999999836,-0.8648749999999836,-0.8648749999999836,-0.8648749999999836,-0.8648749999999836,-0.8648749999999836,-0.8648749999999836,-0.8648749999999836,0,0
1477,9945,-0.26149999999998386,-0.26149999999998386,-0.26149999999998386,-0.26149999999998386,-0.26149999999998386,-0.26149999999998386,-2.259999999999991,-2.259999999999991,-2.259999999999991,-2.259999999999991,-2.259999999999991,-2.259999999999991,-2.259999999999991,-1.759999999999991,-1.759999999999991,-1.759999999999991,-1.759999999999991,-0.7599999999999909,-0.7599999999999909,-0.7599999999999909,-0.7599999999999909,-0.7599999999999909,-0.7599999999999909,0,0
1590,3045,1.2595000000000596,1.2595000000000596,1.7587500000000773,1.7587500000000773,1.7587500000000773,1.7587500000000773,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,4.255749999999978,0,0
2105,2345,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.17404999999997983,-0.07404999999999262,-0.07404999999999262,-0.07404999999999262,0.02595000000002301,0.02595000000002301,0.02595000000002301,0.02595000000002301,0.02595000000002301,0.02595000000002301,0.02595000000002301,0.02595000000002301,0,0
2105,4938,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.4059499999999616,0.8059499999999957,0.8059499999999957,0.8059499999999957,0.8059499999999957,0.8059499999999957,0.8059499999999957,0.8059499999999957,0.8059499999999957,0.8059499999999957,0,0,0
2105,4958,0.10089999999999577,0.10089999999999577,0.10089999999999577,0.10089999999999577,0.10089999999999577,0.3008999999999986,0.6008999999999958,0.6008999999999958,0.6008999999999958,0.6008999999999958,0.6008999999999958,0.6008999999999958,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2345,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.3529000000000053,0.40252500000001845,0.40252500000001845,0.40252500000001845,0.40252500000001845,0.40252500000001845,0.40252500000001845,0.40252500000001845,0.40252500000001845,0.40252500000001845,0.40252500000001845,0,0
2313,2354,-0.3554500000000047,-0.3554500000000047,-0.3554500000000047,-0.3554500000000047,-0.3554500000000047,-0.3554500000000047,-0.3554500000000047,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0,0
