stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1434,0.042200000000015336,0.042200000000015336,0.042200000000015336,0.042200000000015336,0.042200000000015336,0.042200000000015336,0.041975000000004314,0.041975000000004314,0.041975000000004314,0.041975000000004314,0.041975000000004314,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0.14197499999999863,0,0
1301,1909,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,-0.2754249999999985,-0.17542499999998995,-0.17542499999998995,-0.17542499999998995,-0.17542499999998995,-0.17542499999998995,-0.17542499999998995,-0.17542499999998995,-0.17542499999998995,0,0,0
1301,2303,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.15072500000000844,0.250575000000012,0.250575000000012,0.250575000000012,0.250575000000012,0.3504250000000013,0.3504250000000013,0.3504250000000013,0.3504250000000013,0,0
1301,2337,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.48784999999998924,-0.4378499999999921,-0.4378499999999921,-0.4378499999999921,-0.4378499999999921,-0.3878499999999896,-0.3878499999999896,-0.3878499999999896,-0.3878499999999896,-0.3878499999999896,-0.3878499999999896,-0.3878499999999896,-0.3878499999999896,0.01185000000000258,0.01185000000000258
1301,2801,0.015475000000009231,0.015475000000009231,0.015475000000009231,0.015475000000009231,0.015475000000009231,0.015475000000009231,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0.16525000000001455,0,0
1301,2882,-0.08959999999999013,-0.08959999999999013,-0.08959999999999013,-0.08959999999999013,-0.08959999999999013,-0.08959999999999013,-0.08959999999999013,-0.08959999999999013,-0.039974999999969896,-0.039974999999969896,0.16002500000001874,0.16002500000001874,0.16002500000001874,0.16002500000001874,0.16002500000001874,-0.4900499999999681,-0.4900499999999681,0,0,0,0,0,0,0,0
1301,2883,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.020885000000006926,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0.150675000000021,0,0
1301,2891,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.4860249999999837,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,0,0
1319,1909,0.22765000000001123,0.22765000000001123,0.22765000000001123,0.22765000000001123,0.22765000000001123,0.22765000000001123,0.22765000000001123,0.22765000000001123,0.22765000000001123,0.12660000000000338,0.12660000000000338,0.17652500000000515,0.325924999999998,0.325924999999998,0.3758500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0,0
1319,2204,0.16217500000000484,0.16217500000000484,0.16217500000000484,0.16217500000000484,0.16217500000000484,0.16217500000000484,0.21210000000000662,0.21210000000000662,-0.8872249999999937,-0.8872249999999937,-0.8372999999999919,-0.7873749999999973,-0.7374499999999955,-0.6875249999999937,-0.43789999999999196,-0.43789999999999196,-0.43789999999999196,-0.43789999999999196,-0.43789999999999196,-0.43789999999999196,-0.43789999999999196,-0.43789999999999196,-0.43789999999999196,0,0
1319,2303,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0.2432500000000033,0,0
1319,2353,0.5439250000000015,0.5439250000000015,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,0.7935500000000033,1.043174999999998,1.043174999999998,1.043174999999998,1.043174999999998,1.043174999999998,1.043174999999998,1.043174999999998,1.043174999999998,1.043174999999998,0,0
1319,2498,1.2994750000000224,1.7491750000000152,1.7491750000000152,1.7491750000000152,1.7491750000000152,1.7491750000000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2890,0.1592250000000064,0.1592250000000064,0.1592250000000064,0.1592250000000064,0.1592250000000064,0.1592250000000064,0.20915000000001527,0.20915000000001527,0.20915000000001527,0.20915000000001527,0.20915000000001527,0.20915000000001527,0.20915000000001527,0.20915000000001527,0.25907500000001704,0.25907500000001704,0.25907500000001704,0.25907500000001704,0.25907500000001704,0.25907500000001704,0.25907500000001704,0.25907500000001704,0.25907500000001704,0,0
1319,2915,-4.636899999999983,-4.636899999999983,-4.487125000000006,-4.487125000000006,-4.487125000000006,-4.487125000000006,-4.237499999999969,-4.237499999999969,-4.237499999999969,-4.237499999999969,-4.237499999999969,-4.087724999999992,-3.9878750000000025,-3.888024999999999,-3.5385499999999865,-3.5385499999999865,-3.5385499999999865,-3.5385499999999865,-3.3887750000000096,-3.3887750000000096,-3.3887750000000096,-3.3887750000000096,-3.3887750000000096,0,0
1319,3045,1.1680000000000348,1.1680000000000348,1.2680000000000362,1.2680000000000362,1.2680000000000362,1.2680000000000362,1.2171000000000376,1.2171000000000376,1.2171000000000376,1.2171000000000376,1.2171000000000376,1.266800000000032,1.3167250000000408,1.2665000000000362,0,0,0,0,0,0,0,0,0,0,0
1102,1301,0.11420000000005359,0.11420000000005359,0.11420000000005359,0.11420000000005359,0.11420000000005359,0.11420000000005359,0.41420000000003654,0.41420000000003654,0.41420000000003654,0.41420000000003654,0.41420000000003654,0.41420000000003654,0.41420000000003654,0.41420000000003654,0.6638250000000312,0.6638250000000312,0.6638250000000312,0.6638250000000312,0.6638250000000312,0.6638250000000312,0.6638250000000312,0.6638250000000312,0.6638250000000312,0,0
1102,1402,0.15024999999999977,0.15024999999999977,0.15024999999999977,0.15024999999999977,0.15024999999999977,0.15024999999999977,0.15024999999999977,0.2004749999999973,0.2004749999999973,0.2004749999999973,0.2004749999999973,-0.049674999999993474,-0.049674999999993474,-0.049674999999993474,0,0,0,0,0,0,0,0,0,0,0
1102,2002,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.12357500000000954,0.12357500000000954,0.12357500000000954,0.12357500000000954,0.12357500000000954,0.12357500000000954,0.12357500000000954,0.22305000000000774,0.22305000000000774,0.22305000000000774,0,0,0,0,0,0,0,0
1102,2301,-0.7286749999999955,-0.7286749999999955,-0.628674999999987,-0.628674999999987,-0.628674999999987,-0.628674999999987,-0.628674999999987,-0.628674999999987,-0.5789000000000186,-0.5789000000000186,-0.5789000000000186,-0.4789000000000101,-0.4789000000000101,-0.3789000000000158,-0.3789000000000158,-0.27890000000000725,-0.27890000000000725,-0.27890000000000725,-0.27890000000000725,-0.27890000000000725,-0.27890000000000725,-0.27890000000000725,-0.07890000000001862,0,0
1102,2303,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.17730000000000246,0.32730000000000103,0.32730000000000103,0.32730000000000103,0.32730000000000103,0.32730000000000103,0.32730000000000103,0.32730000000000103,0,0
1102,2313,0.08880000000000265,0.08880000000000265,0.08887499999999982,0.08887499999999982,0.08887499999999982,0.08887499999999982,0.08887499999999982,0.08887499999999982,0.08887499999999982,0.08887499999999982,0.08887499999999982,0.13872500000000443,0.13872500000000443,0.13872500000000443,0.13872500000000443,0.13872500000000443,0.13872500000000443,0,0,0,0,0,0,0,0
1102,2353,0.09197500000000502,0.09197500000000502,0.09107500000001068,0.09107500000001068,0.09107500000001068,0.09107500000001068,0.09107500000001068,0.09107500000001068,0.09107500000001068,0.09107500000001068,0.09107500000001068,0.09107500000001068,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0,0
1102,2409,0.04055500000000123,0.04055500000000123,0.04055500000000123,0.04055500000000123,0.04055500000000123,0.04055500000000123,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0.17043500000000478,0,0
1102,2603,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.27089999999999037,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,-0.07127499999999642,0.49447500000000844,0.49447500000000844
1102,2801,0.042500000000000426,0.042500000000000426,0.042500000000000426,0.042500000000000426,0.042500000000000426,0.042500000000000426,0.042500000000000426,0.0924250000000022,0.0924250000000022,0.0924250000000022,0.2921250000000093,0.2921250000000093,0.2921250000000093,0.2921250000000093,0.2921250000000093,0.2921250000000093,0.2921250000000093,-0.1069750000000056,-0.1069750000000056,-0.1069750000000056,-0.1069750000000056,-0.1069750000000056,-0.1069750000000056,0,0
1102,2882,0.028249999999999886,0.028249999999999886,0.028249999999999886,0.028249999999999886,0.028249999999999886,0.028249999999999886,0.12772500000004072,0.12772500000004072,0.12772500000004072,0.12772500000004072,0.12772500000004072,0.12772500000004072,0.12772500000004072,0.12772500000004072,0.12772500000004072,0,0,0,0,0,0,0,0,0,0
1102,2884,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.2364999999999995,0.28642500000000126,0.28642500000000126,0.28642500000000126,0.28642500000000126,0.28642500000000126,0.28642500000000126,0.28642500000000126,0.33635000000000304,0.33635000000000304,-0.21477499999999594,-0.21477499999999594
1102,2885,0.08562500000000384,0.08562500000000384,0.08562500000000384,0.08562500000000384,0.1355500000000056,0.1355500000000056,0.08562500000000384,0.08562500000000384,0.08562500000000384,0.08562500000000384,0.08562500000000384,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0.3854750000000067,0,0
1102,2887,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.1867250000000098,0.18657500000001193,0.18657500000001193,0.18657500000001193,0.18657500000001193,0.5862000000000052,0.5862000000000052,0.5862000000000052,0.5862000000000052,0.5862000000000052,0.5862000000000052,0.5862000000000052,0.5862000000000052,0,0
1102,2890,0.04350000000001231,0.04350000000001231,0.04350000000001231,0.04350000000001231,0.04350000000001231,0.04350000000001231,0.04350000000001231,0.04350000000001231,0.09342500000001408,0.09342500000001408,0.09342500000001408,0.09342500000001408,0.09342500000001408,0.09342500000001408,0.09342500000001408,0.043425000000006264,0.043425000000006264,0.043425000000006264,0.043425000000006264,0.043425000000006264,0.043425000000006264,0.043425000000006264,0.043425000000006264,0,0
1102,2891,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,-0.15952499999999503,-0.15952499999999503,-0.15952499999999503,-0.15952499999999503,-0.15952499999999503,-0.15952499999999503,-0.15952499999999503,-0.15952499999999503,0,0
1102,2915,-6.070099999999968,-6.070099999999968,-6.070099999999968,-6.070099999999968,-6.070099999999968,-6.070099999999968,-6.070099999999968,-6.020474999999962,-6.020474999999962,-5.820474999999959,-5.820474999999959,-5.820474999999959,-5.820474999999959,-5.570849999999979,-5.570849999999979,-5.570849999999979,-5.570849999999979,-5.570849999999979,-5.570849999999979,-5.471599999999967,-5.471599999999967,-5.471599999999967,-5.021974999999983,-2.476099999999974,-2.476099999999974
1102,3045,0.8534999999999968,0.8534999999999968,0.8534999999999968,0.8534999999999968,0.8534999999999968,0.8534999999999968,0.8534999999999968,0.8534999999999968,0.8534999999999968,1.053200000000004,1.053200000000004,0.8529000000000053,0.8529000000000053,0.8525999999999954,0.8525999999999954,0,0,0,0,0,0,0,0,0,0
1102,9933,0.09710000000000463,0.09710000000000463,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-2.1537999999999755,-1.904174999999995,-1.904174999999995,-1.904174999999995,-1.904174999999995,-1.904174999999995,-1.904174999999995,-1.904174999999995,-1.904174999999995,-1.904174999999995,0.3424500000000279,0.3424500000000279
1101,1102,0.06245000000001255,0.06245000000001255,0.06245000000001255,0.06245000000001255,0.06245000000001255,0.06245000000001255,0.06245000000001255,0.0621500000000168,0.0621500000000168,0.11185000000001821,0.11185000000001821,0.3116250000000207,0.3116250000000207,0.3116250000000207,0,0,0,0,0,0,0,0,0,0,0
1101,1301,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.09795000000001863,0.19780000000002218,0.19780000000002218,0.19780000000002218,0.19780000000002218,0.19780000000002218,0.19780000000002218,0.19780000000002218,0.19780000000002218,0.19780000000002218,0.19780000000002218,0.19780000000002218,0,0
1101,1303,-0.07654999999999035,-0.07654999999999035,-0.07654999999999035,-0.07654999999999035,-0.6760999999999981,-0.6760999999999981,-0.6760999999999981,-0.6760999999999981,-0.6760999999999981,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.5762499999999946,-0.2763999999999953,-0.27624999999999744
1101,1319,0.1539250000000152,0.1539250000000152,0.1539250000000152,0.1539250000000152,0.1539250000000152,0.1539250000000152,0.20392500000001235,0.40362500000001944,0.40362500000001944,0.40362500000001944,0.40362500000001944,0.40362500000001944,0.40362500000001944,0.40362500000001944,0.40362500000001944,0.5533250000000294,0.5533250000000294,0.5533250000000294,0.5533250000000294,0.5533250000000294,0.5533250000000294,0.5533250000000294,0.5533250000000294,0,0
1101,1402,0.02267500000000311,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.07267500000000382,0.1226000000000056,0.1226000000000056,0.1226000000000056,0.1226000000000056,0.1226000000000056,0.1226000000000056,0.1226000000000056,0.1226000000000056,0.1226000000000056,0.1226000000000056,0,0
1101,1434,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.12025000000000574,0.17010000000001213,0.17010000000001213,0.17010000000001213,0.17010000000001213,0.17010000000001213,0.17010000000001213,0.17010000000001213,0.17010000000001213,0.17010000000001213,0,0
1101,1909,0.1896250000000066,0.1896250000000066,0.1896250000000066,0.1896250000000066,0.1896250000000066,0.1896250000000066,0.1896250000000066,0.1896250000000066,0.1896250000000066,0.1896250000000066,0.3394000000000119,0.3394000000000119,0.3394000000000119,0.3394000000000119,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0,0
1101,2301,0.05510000000001014,0.05510000000001014,0.05510000000001014,0.05510000000001014,0.05510000000001014,0.05510000000001014,0.15517500000001405,0.15517500000001405,0.15517500000001405,0.15517500000001405,0.15517500000001405,0.15495000000000658,0.15495000000000658,-0.29444999999999055,-0.2444499999999863,-0.2444499999999863,-0.2444499999999863,-0.2444499999999863,-0.2444499999999863,-0.14444999999999197,-0.14444999999999197,-0.14444999999999197,-0.14444999999999197,0,0
1101,2303,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.12182500000000118,0.17220000000000724,0.17220000000000724,0.17220000000000724,0.17220000000000724,0.17220000000000724,0.17220000000000724,0.17220000000000724,0,0
1101,2311,0.013600000000003831,0.013600000000003831,0.013600000000003831,0.013600000000003831,0.013600000000003831,0.013600000000003831,0.013525000000004894,0.013525000000004894,0.013525000000004894,0.013525000000004894,0.013525000000004894,0.013525000000004894,0.013525000000004894,0.013525000000004894,0.11345000000000383,0.11345000000000383,0.11345000000000383,0.11345000000000383,0.11345000000000383,0.11345000000000383,0.11345000000000383,0.11345000000000383,0.11345000000000383,0,0
1101,2313,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.1065500000000128,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0.35640000000002203,0,0
1101,2337,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.48178500000000035,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.39185999999999765,-0.1419349999999966,-0.1419349999999966
1101,2353,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.17357500000000314,0.17357500000000314,0.17357500000000314,0.17357500000000314,0.17357500000000314,0.17312500000000242,0.17312500000000242,0.17312500000000242,0.17312500000000242,0.17312500000000242,0.17312500000000242,0.17312500000000242,0.17312500000000242,0.17312500000000242,0.17312500000000242,0.17312500000000242,0,0
1101,2356,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.16160000000000707,0.2112250000000131,0.6102500000000219,0.6102500000000219,0.6102500000000219,0.6102500000000219,0.6102500000000219,0.6102500000000219,0.6102500000000219,0.6102500000000219,0.6102500000000219,0.6102500000000219,0,0
1101,2603,-0.2098749999999896,-0.2098749999999896,-0.2098749999999896,-0.2098749999999896,-0.2098749999999896,-0.2098749999999896,-0.1598749999999889,-0.1598749999999889,-0.1598749999999889,-0.1598749999999889,-0.1598749999999889,-0.060174999999997425,-0.060174999999997425,-0.060174999999997425,-0.060174999999997425,-0.060174999999997425,-0.010174999999996714,-0.010174999999996714,-0.010174999999996714,-0.010174999999996714,-0.010174999999996714,-0.010174999999996714,-0.010174999999996714,0.5889250000000104,0.5889250000000104
1101,2618,0.06307500000000488,0.06307500000000488,0.06300000000000594,0.06300000000000594,0.06300000000000594,0.06300000000000594,0.06300000000000594,0.06300000000000594,0.06300000000000594,0.06300000000000594,0.06300000000000594,0.11292500000000771,0.11292500000000771,0.11292500000000771,0.11292500000000771,0.11255000000000237,0.11255000000000237,0.012625000000006992,0.012625000000006992,0.012625000000006992,0.012625000000006992,0.012625000000006992,0.012625000000006992,0,0
1101,2834,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.047100000000003917,0.09702500000000569,0.09702500000000569,0.09702500000000569,0.09702500000000569,0.09702500000000569,0.09702500000000569,0.14695000000000746,0.14695000000000746,0.14695000000000746,0.14695000000000746,0.14695000000000746,0.14695000000000746,0,0
1101,2882,0.004450000000005616,0.004450000000005616,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.054525000000008816,0.10445000000000704,0.10445000000000704,0.10445000000000704,0.10445000000000704,0.10445000000000704,0.10445000000000704,0.10445000000000704,0.10445000000000704,0.10445000000000704,0,0
1101,2884,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.10637500000000344,0.1563000000000052,0.1563000000000052,0.1563000000000052,0.1563000000000052,0.1563000000000052,0.1563000000000052,0.1563000000000052,-0.1449749999999952,-0.1449749999999952
