stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,6176,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.4482999999999606,-1.3478499999999372,-1.048299999999955,-1.048299999999955,-1.048299999999955,-1.048299999999955,-0.6482999999999493,-0.6482999999999493,-0.6482999999999493,-0.6482999999999493,-0.6482999999999493,-0.6482999999999493,0,0
1216,1303,-0.06640000000000157,-0.06640000000000157,-0.06640000000000157,-0.06640000000000157,-0.06640000000000157,-0.06640000000000157,-0.06640000000000157,-0.06640000000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2615,0.14277500000001453,0.14277500000001453,0.14277500000001453,0.14277500000001453,-0.45744999999999436,-0.45744999999999436,-0.45744999999999436,-0.45744999999999436,-0.45744999999999436,-0.45744999999999436,-0.45744999999999436,-0.45744999999999436,-0.45744999999999436,-0.45744999999999436,0.04180000000000916,0.04180000000000916,0.04180000000000916,0.04180000000000916,0.04180000000000916,0.04180000000000916,0.04180000000000916,0.04180000000000916,0.04180000000000916,0,0
1216,2633,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0.2492000000000303,0,0,0,0,0,0,0,0,0,0,0,0
1216,2884,0.10649999999999693,0.10649999999999693,0.10649999999999693,0.10649999999999693,0.10649999999999693,0.10649999999999693,0.10649999999999693,0.10649999999999693,0.10649999999999693,0.10649999999999693,0.10649999999999693,-0.39364999999999384,-0.39364999999999384,-0.19394999999998674,-0.19394999999998674,-0.19394999999998674,-0.19394999999998674,-0.19394999999998674,-0.19394999999998674,-0.19394999999998674,-0.19394999999998674,-0.19394999999998674,-0.19394999999998674,0,0
1216,2890,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,-0.0016499999999908255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2892,0.141050000000007,0.141050000000007,0.141050000000007,0.141050000000007,0.141050000000007,0.141050000000007,0.141050000000007,0.141050000000007,0.141050000000007,0.141050000000007,0.141050000000007,0.24090000000001055,0.24090000000001055,0.24090000000001055,0.24090000000001055,0,0,0,0,0,0,0,0,0,0
1216,5871,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.035600000000002296,0.13545000000000584,0.13545000000000584,0.13545000000000584,0.13545000000000584,0.13545000000000584,0.13545000000000584,0.13545000000000584,0.13545000000000584,-0.06409999999998917,-0.06409999999998917,0,0,0,0
1216,6176,-1.5615499999999543,-1.5615499999999543,-1.0622999999999934,-1.0622999999999934,-1.0622999999999934,-1.0622999999999934,-1.0622999999999934,-1.0622999999999934,-1.0622999999999934,-1.0622999999999934,-1.0622999999999934,-1.0622999999999934,-0.6622999999999877,-0.6622999999999877,-0.6622999999999877,-0.6622999999999877,-0.6622999999999877,-0.6622999999999877,-0.6622999999999877,-0.6622999999999877,-0.6622999999999877,-0.06979999999998654,-0.06979999999998654,0,0
1326,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2308,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.6154500000000098,-1.3158999999999423,-1.3158999999999423,-1.3158999999999423,-0.6154500000000098,-0.6154500000000098,-0.6154500000000098,-0.6154500000000098,-0.6154500000000098,-0.6154500000000098,-0.6154500000000098,-0.6154500000000098,-0.6154500000000098,0,0
1326,2330,0.21150000000005775,0.21150000000005775,0.21150000000005775,0.21150000000005775,0.21150000000005775,0.21150000000005775,0.21150000000005775,0.21150000000005775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2382,-0.11400000000001853,-0.11400000000001853,-0.11400000000001853,-0.11400000000001853,-0.11400000000001853,-0.11400000000001853,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,0.5864500000000277,0.5864500000000277
1326,2615,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07872500000000571,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.6214999999999833,-0.521499999999989,0,0
1326,2633,0.13975000000000648,0.13975000000000648,0.13975000000000648,0.13975000000000648,0.13975000000000648,0.13975000000000648,0.13975000000000648,0.13975000000000648,0.3397500000000093,0.3397500000000093,0.3397500000000093,0.3397500000000093,0.3397500000000093,0.3397500000000093,0,0,0,0,0,0,0,0,0,0,0
1326,2884,-0.03514999999998736,0.06470000000001619,0.06470000000001619,0.06470000000001619,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.5353749999999877,-0.28574999999999307,-0.28574999999999307,-0.28574999999999307,-0.28574999999999307,-0.28574999999999307,-0.28574999999999307,-0.28574999999999307,-0.28574999999999307,-0.28574999999999307,0,0
1326,2892,0.07685000000000741,0.07685000000000741,0.07700000000001239,0.07700000000001239,0.07700000000001239,0.07700000000001239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3481,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,-0.07837499999997988,0,0
1402,2308,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.5190000000000197,0.8193000000000268,0.8193000000000268,0.8193000000000268,0.8193000000000268,0.8193000000000268,0.8193000000000268,0.8193000000000268,0.8193000000000268,0.8193000000000268,0.8193000000000268,0,0,0,0
1402,2356,0.04560000000000386,0.04560000000000386,0.09560000000000457,0.09560000000000457,0.09560000000000457,0.09560000000000457,0.09560000000000457,0.09560000000000457,0.09560000000000457,0.09560000000000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2382,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,-0.024575000000002234,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.025650000000005946,0.07557500000000417,0,0
1402,2615,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,-0.4455999999999918,0,0
1402,3481,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.13307500000000871,0.13307500000000871,0,0
1402,5871,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.3673249999999939,0.3673249999999939,0.3673249999999939,0.3673249999999939,0.3673249999999939,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0.0854500000000229,0,0
1605,2834,0.019750000000000156,0.019750000000000156,0.06974999999999909,0.06974999999999909,0.06974999999999909,0.06974999999999909,0.06974999999999909,0.06974999999999909,0.06974999999999909,0.06974999999999909,0.06974999999999909,0.06990000000000407,0.06990000000000407,0.06990000000000407,0,0,0,0,0,0,0,0,0,0,0
1605,2892,0.07977500000001037,0.07977500000001037,0.07977500000001037,0.07977500000001037,0.07977500000001037,0.07977500000001037,0.07977500000001037,0.07985000000001108,0.07985000000001108,0.07985000000001108,0.07985000000001108,0.07985000000001108,0.1298500000000118,0.1298500000000118,0.1298500000000118,0,0,0,0,0,0,0,0,0,0
2308,2356,-0.8034499999999909,-0.8034499999999909,-0.8034499999999909,-0.8034499999999909,-0.8034499999999909,-0.8034499999999909,-0.8034499999999909,-0.7034499999999966,-0.7034499999999966,-0.7034499999999966,-0.7034499999999966,-0.6034499999999952,-0.3034499999999909,-0.3034499999999909,-0.3034499999999909,-0.3034499999999909,-0.3034499999999909,-0.3034499999999909,-0.3034499999999909,-0.20344999999999658,-0.20344999999999658,-0.20344999999999658,-0.20344999999999658,0,0
2308,2610,0.45017500000002997,0.45025000000002535,0.5502500000000268,0.5502500000000268,0.5502500000000268,0.5502500000000268,1.5502500000000268,1.5502500000000268,1.5502500000000268,1.5502500000000268,1.5502500000000268,1.5502500000000268,1.5502500000000268,1.5502500000000268,1.5502500000000268,0,0,0,0,0,0,0,0,0,0
2308,2615,-1.610749999999996,-1.610749999999996,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.361124999999987,-1.1114999999999924,-1.1114999999999924,-1.1114999999999924,-1.1114999999999924,-1.1114999999999924,-1.1114999999999924,-1.1114999999999924,-1.1114999999999924,0,0
2308,2884,0.6235000000000213,0.12349999999999284,0.12349999999999284,0.12349999999999284,0.12349999999999284,0.12349999999999284,0.12349999999999284,0.12349999999999284,0.12349999999999284,0.12349999999999284,0.12349999999999284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,-0.11449999999997829,-0.11449999999997829,-0.11449999999997829,-0.11449999999997829,-0.11449999999997829,-0.11449999999997829,0.3855000000000217,0.3855000000000217,0.3855000000000217,0.3855000000000217,0.3855000000000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3481,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0,0,0
2308,5871,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,-0.6427500000000066,-0.6427500000000066,-0.6427500000000066,-0.6427500000000066,-0.6427500000000066,-0.6427500000000066,-0.6427500000000066,-0.6427500000000066,-0.6427500000000066,-0.6427500000000066,0,0,0,0
2330,5880,-0.13062499999999488,-0.13062499999999488,-0.13137499999997715,-0.13137499999997715,-0.13137499999997715,-0.13137499999997715,0.8686250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0.6186250000000229,0,0
2347,2892,0.07517500000000865,0.07517500000000865,0.07517500000000865,0.07517500000000865,0.07517500000000865,0.07517500000000865,0.07517500000000865,0.07517500000000865,0.07517500000000865,0.07517500000000865,0.07517500000000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2615,0.14265000000000683,0.14265000000000683,0.14265000000000683,0.14265000000000683,0.14265000000000683,0.14265000000000683,0.14265000000000683,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.4077249999999957,-0.35779999999999745,-0.35779999999999745,0,0
2356,2888,0.05799500000000535,0.11780000000000612,0.11780000000000612,0.11780000000000612,0.11780000000000612,0.11780000000000612,0.15780000000000527,0.15780000000000527,0.15780000000000527,0.15780000000000527,0.15780000000000527,0.19780000000000442,0.19780000000000442,0.2278750000000045,0.2278750000000045,0,0,0,0,0,0,0,0,0,0
2356,2890,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.10177499999999284,-0.051774999999995686,-0.051774999999995686,-0.051774999999995686,-0.051774999999995686,-0.051774999999995686,-0.051774999999995686,-0.051774999999995686,0,0,0,0
2356,3231,0.09532500000000255,0.09532500000000255,0.09532500000000255,0.09532500000000255,0.09532500000000255,0.09532500000000255,0.19532500000000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3481,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.13540000000000774,0.18532500000000596,0.18532500000000596,0,0
2356,5871,0.004175000000007145,0.004175000000007145,0.004175000000007145,0.004175000000007145,0.004175000000007145,0.004175000000007145,0.20394999999999897,0.20394999999999897,0.20394999999999897,0.20394999999999897,0.20394999999999897,0.20394999999999897,0.20394999999999897,0.20394999999999897,0.20394999999999897,0.2041000000000075,0.2041000000000075,0.2041000000000075,0.2041000000000075,0.2041000000000075,0.2041000000000075,0.2041000000000075,0.2041000000000075,0,0
2356,6176,-0.766099999999966,-0.766099999999966,-0.766099999999966,-0.766099999999966,-0.766099999999966,-0.766099999999966,-0.766099999999966,-0.766099999999966,-0.766099999999966,-0.766099999999966,-0.5663999999999731,-0.5663999999999731,-0.26609999999996603,-0.26609999999996603,-0.26609999999996603,-0.26609999999996603,-0.26609999999996603,0.23390000000003397,0.23390000000003397,0.23390000000003397,0.23390000000003397,0.23390000000003397,0.23390000000003397,0,0
2356,9904,0.0992000000000246,0.0992000000000246,0.0992000000000246,0.0992000000000246,0.0992000000000246,0.0992000000000246,0.0992000000000246,0.0992000000000246,0.0992000000000246,0.24935000000002105,0.24935000000002105,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,-0.7515500000000088,0,0
2371,6176,-0.4497649999999922,-0.4497649999999922,-0.4497649999999922,-0.4497649999999922,-0.4497649999999922,-0.4497649999999922,-0.3497649999999908,-0.3497649999999908,-0.3497649999999908,-0.3497649999999908,-0.3497649999999908,-0.3497649999999908,-0.3497649999999908,-0.2797649999999905,-0.2797649999999905,-0.2797649999999905,-0.2797649999999905,-0.17976499999999618,-0.17976499999999618,-0.17976499999999618,-0.17976499999999618,-0.17976499999999618,-0.17976499999999618,0,0
2382,2615,-0.5130499999999927,-0.5130499999999927,-0.5130499999999927,-0.5130499999999927,-0.5130499999999927,-0.5130499999999927,-0.5130499999999927,-0.5130499999999927,-0.5130499999999927,-0.4632749999999888,-0.4632749999999888,-0.4632749999999888,-0.4632749999999888,-0.36327499999998736,-0.36327499999998736,-0.36327499999998736,-0.36327499999998736,-0.36327499999998736,-0.36327499999998736,-0.36327499999998736,-0.36327499999998736,-0.36327499999998736,-0.36327499999998736,0.1860500000000016,0.1860500000000016
2382,2892,0.13505000000000678,0.13505000000000678,0.13505000000000678,0.13505000000000678,0.13505000000000678,0.13505000000000678,0.13505000000000678,0.13520000000001176,0.13520000000001176,0.13520000000001176,0.13520000000001176,0.13520000000001176,0.13520000000001176,0.13520000000001176,0.3352000000000146,0.3352000000000146,0.3352000000000146,0.3352000000000146,0.3352000000000146,0.3352000000000146,0.3352000000000146,0.3352000000000146,0.3352000000000146,0,0
2382,3481,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,-0.02017499999998762,0.0798250000000067,0.0798250000000067,0,0
2382,5880,0.05567500000000791,0.05567500000000791,0.05567500000000791,0.05567500000000791,0.1558250000000072,0.1558250000000072,0.1558250000000072,0.1558250000000072,0.1558250000000072,0.05612500000000864,0.05612500000000864,0.15612500000001006,0.15612500000001006,0.15612500000001006,0.5059750000000136,0.5059750000000136,0.5059750000000136,0.5059750000000136,0.5059750000000136,0.5059750000000136,0.5059750000000136,0.5059750000000136,0.5059750000000136,0,0
2383,2610,0.33646500000000046,0.33646500000000046,0.33646500000000046,0.33646500000000046,0.33646500000000046,0.33646500000000046,0.33646500000000046,0.33646500000000046,0.33646500000000046,0.13706500000000332,0.13706500000000332,0.13706500000000332,0.13706500000000332,0,0,0,0,0,0,0,0,0,0,0,0
2383,2615,-0.997950000000003,-0.997950000000003,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.7483249999999941,-0.6483249999999998,-0.6483249999999998,-0.6483249999999998,-0.6987000000000023,-0.6987000000000023,-0.6987000000000023,-0.6987000000000023,-0.6987000000000023,-0.6987000000000023,0,0
2383,2884,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.2875000000000085,0.2875000000000085,0.2875000000000085,-0.56219999999999,-0.56219999999999,-0.56219999999999,-0.56219999999999,-0.56219999999999,-0.56219999999999,-0.56219999999999,-0.56219999999999,0,0
2383,2890,0.056799999999988415,0.056799999999988415,0.056799999999988415,0.056799999999988415,0.056799999999988415,0.056799999999988415,0.056799999999988415,0.15679999999999694,0.15679999999999694,0.15679999999999694,0.15679999999999694,-0.09275000000000233,-0.09275000000000233,-0.09275000000000233,0,0,0,0,0,0,0,0,0,0,0
2383,2892,-0.0003499999999831971,-0.0003499999999831971,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,-0.000649999999993156,-0.000649999999993156,-0.000649999999993156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,5871,0.020899999999983265,0.020899999999983265,0.020899999999983265,0.020899999999983265,0.020899999999983265,0.020899999999983265,0.020899999999983265,0.22015000000004648,0.22015000000004648,0.22015000000004648,0.22015000000004648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6176,-0.7069999999999368,-0.7069999999999368,-0.7069999999999368,-0.7069999999999368,-0.7069999999999368,-0.7069999999999368,-0.7069999999999368,-0.7069999999999368,-0.506549999999919,-0.506549999999919,-0.506549999999919,-0.3060999999999581,-0.3060999999999581,-0.0065499999999190095,-0.0065499999999190095,-0.0065499999999190095,-0.0065499999999190095,0.5925500000000454,0.5925500000000454,0.5925500000000454,0.5925500000000454,0.5925500000000454,0.5925500000000454,0,0
2454,2615,-0.21162499999996953,-0.21162499999996953,-0.21162499999996953,-0.21162499999996953,-0.21162499999996953,-0.21162499999996953,-1.4601249999999766,-1.4601249999999766,-1.4601249999999766,-0.9601249999999766,-0.9601249999999766,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,-0.7104999999999819,0,0
2454,2892,-0.21349999999996783,-0.21349999999996783,-0.21349999999996783,-0.21349999999996783,-0.21349999999996783,-0.21349999999996783,-0.21349999999996783,-0.21349999999996783,-0.21349999999996783,-0.2112499999999926,-0.2112499999999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2823,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.42594999999999317,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,-0.3260999999999967,0,0
2615,2883,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.6161849999999927,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,-0.38652999999999693,0,0
2615,2890,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,-0.16834999999998956,-0.16834999999998956,-0.16834999999998956,-0.16834999999998956,-0.16834999999998956,-0.16834999999998956,-0.16834999999998956,-0.16834999999998956,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,0,0
2615,3231,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,0.1069750000000127,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,0.006450000000000955,0.006450000000000955,0,0
2615,5871,-0.954899999999995,-0.954899999999995,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.7052749999999861,-0.5556499999999929,-0.5556499999999929,-0.5556499999999929,-0.5556499999999929,-0.5556499999999929,-0.5556499999999929,-0.5556499999999929,-0.5556499999999929,-0.45564999999999145,0,0
