stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1605,0.2486250000000041,0.2486250000000041,0.2486250000000041,0.2486250000000041,0.2486250000000041,0.2486250000000041,-1.101149999999997,-1.101149999999997,-1.101149999999997,-1.101149999999997,-1.101149999999997,-1.101149999999997,-1.0011500000000026,-1.0011500000000026,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,-0.8515249999999952,0,0
1303,2330,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.40875000000002615,0.10830000000004247,0.10830000000004247,0.10830000000004247,0.10830000000004247,0.10830000000004247,0.10830000000004247,0.10830000000004247,0.10830000000004247,0,0
1303,2356,0.32049999999999557,0.32049999999999557,0.32049999999999557,0.32049999999999557,0.32049999999999557,0.32049999999999557,0.32049999999999557,0.27087500000000375,0.27087500000000375,0.27087500000000375,0.27087500000000375,0.27087500000000375,0.2705000000000126,0.2705000000000126,0.2705000000000126,-0.47905000000000086,-0.47905000000000086,-0.47905000000000086,-0.47905000000000086,-0.47905000000000086,-0.47905000000000086,-0.47905000000000086,-0.47905000000000086,0,0
1303,2409,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.294249999999991,-0.1444749999999786,0.2050000000000054,0.2050000000000054
1303,3034,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,3.329250000000002,0,0,0,0,0,0,0,0,0,0
1301,2002,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.12487500000001717,0.22487500000001148,0.22487500000001148,-0.4257999999999811,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0,0
1301,2313,0.10115000000001828,0.10115000000001828,0.05145000000000266,0.05145000000000266,0.05145000000000266,0.05145000000000266,0.05145000000000266,0.05145000000000266,0.25115000000000975,0.25115000000000975,0.25115000000000975,0.25115000000000975,0.25115000000000975,0.25115000000000975,0.25115000000000975,0.4007000000000147,0.4007000000000147,0.4007000000000147,0.4007000000000147,0.500550000000004,0.500550000000004,0.500550000000004,0.500550000000004,0,0
1301,2347,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,-0.17867499999996994,-0.17867499999996994,-0.17867499999996994,-0.17867499999996994,-0.17867499999996994,-0.17867499999996994,-0.02904999999998381,-0.02904999999998381,0,0
1301,2409,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.32229999999998427,-0.02304999999999069,-0.02304999999999069
1301,2890,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,0.09697500000000048,0.09697500000000048,0.09697500000000048,0.09697500000000048,0.09697500000000048,0.09697500000000048,-0.15324999999999278,-0.15324999999999278,0.04645000000001431,0.04645000000001431,0.04645000000001431,0.04645000000001431,0.04645000000001431,0.04645000000001431,0.04645000000001431,0.04645000000001431,0.04645000000001431,0,0,0,0
1301,3481,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-1.1190750000000023,-0.8694500000000076,-0.8694500000000076,-0.8694500000000076,-0.8694500000000076,-0.8694500000000076,-0.8694500000000076,-0.8694500000000076,0.2289000000000172,0.2289000000000172
1301,5871,0.01794999999994218,0.01764999999994643,-1.579950000000025,-1.579950000000025,-1.579950000000025,-1.579950000000025,-1.579950000000025,-1.579950000000025,-1.579950000000025,-1.579950000000025,-1.579950000000025,-1.579950000000025,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,-1.2799500000000137,0,0
1301,9945,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.14910000000001844,0.14910000000001844,0.14910000000001844,0.14910000000001844,0.14910000000001844,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,-0.05187499999995282,0,0
1314,1319,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,0.3759250000000094,-0.3236249999999927,-0.3236249999999927,-0.12362499999999699,-0.12362499999999699,-0.12362499999999699,-0.12362499999999699,-0.12362499999999699,-0.12362499999999699,-0.12362499999999699,-0.12362499999999699,0,0
1314,1326,0.09149999999998926,0.09149999999998926,0.09149999999998926,0.09149999999998926,0.09149999999998926,0.09149999999998926,-0.10894999999997879,-0.10894999999997879,-0.10894999999997879,-0.10894999999997879,-0.10894999999997879,-0.00894999999998447,-0.00894999999998447,-0.00894999999998447,0,0,0,0,0,0,0,0,0,0,0
1314,1605,0.08105000000000473,0.08105000000000473,0.13074999999999193,0.13074999999999193,0.13074999999999193,0.13074999999999193,0.13074999999999193,0.2807499999999976,0.2807499999999976,0.2807499999999976,0.2807499999999976,0.2807499999999976,0.2807499999999976,0.2807499999999976,0,0,0,0,0,0,0,0,0,0,0
1314,2002,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05782499999999935,0.05790000000000184,0.05790000000000184,0.05790000000000184,0.05790000000000184,0.05790000000000184,0.05790000000000184,0.05790000000000184,0.05790000000000184,0.05790000000000184,0.05790000000000184,0.05790000000000184,0,0
1314,2344,0.04492499999999566,0.04492499999999566,0.04492499999999566,0.04492499999999566,0.04492499999999566,0.04492499999999566,0.04492499999999566,0.04492499999999566,-0.10514999999999475,-0.10514999999999475,-0.10514999999999475,-0.10514999999999475,-0.10514999999999475,-0.10514999999999475,-0.10514999999999475,-0.10514999999999475,-0.05514999999999759,-0.05514999999999759,-0.05514999999999759,-0.05514999999999759,-0.05514999999999759,-0.05514999999999759,-0.05514999999999759,0,0
1314,2353,0.09360000000000213,0.09360000000000213,0.09360000000000213,0.09360000000000213,0.09360000000000213,0.09360000000000213,0.09360000000000213,0.09360000000000213,0.09360000000000213,0.09360000000000213,0.14360000000000106,0.14360000000000106,0.14360000000000106,0.14360000000000106,0.19360000000000177,0.19360000000000177,0.19360000000000177,0.19360000000000177,0.19360000000000177,0.19360000000000177,0.19360000000000177,0.19360000000000177,0.19360000000000177,0,0
1314,2379,0.44892499999999913,0.44892499999999913,0.44892499999999913,0.44892499999999913,0.44892499999999913,0.44892499999999913,0.44892499999999913,0.44892499999999913,0.44892499999999913,0.44892499999999913,0.5989250000000013,0.5989250000000013,0.5989250000000013,0.5989250000000013,0.9481750000000027,0.9481750000000027,0.9481750000000027,0.9481750000000027,0.9481750000000027,0.9481750000000027,0.9481750000000027,0.9481750000000027,0.9481750000000027,0,0
1314,2383,0.09697500000000048,0.19682500000001824,0.19682500000001824,0.19682500000001824,0.19682500000001824,0.19682500000001824,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,-0.10445000000000704,0,0
