stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2885,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.898824999999988,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,-0.5988249999999908,0,0
1101,2891,0.04267500000000268,0.04267500000000268,0.04267500000000268,0.04267500000000268,0.04267500000000268,0.04267500000000268,0.04267500000000268,-0.2067249999999916,-0.2067249999999916,-0.2067249999999916,-0.2067249999999916,-0.15672499999998735,-0.15672499999998735,-0.15672499999998735,-0.10672499999999019,-0.10672499999999019,-0.10672499999999019,-0.10672499999999019,-0.10672499999999019,-0.10672499999999019,-0.10672499999999019,-0.10657499999999231,-0.10657499999999231,0,0
1101,5880,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.14077499999999787,0.19129999999999825,0.2413000000000025,0.2413000000000025,0,0,0,0,0,0,0,0,0,0,0
1102,1434,0.017875000000003638,0.017875000000003638,0.017875000000003638,0.017875000000003638,0.017875000000003638,0.017875000000003638,0.017875000000003638,0.017875000000003638,0.017875000000003638,0.017875000000003638,0.017875000000003638,-0.0316749999999999,-0.0316749999999999,-0.0316749999999999,-0.0316749999999999,-0.0316749999999999,-0.0316749999999999,0.018250000000001876,0.018250000000001876,0.018250000000001876,0.018250000000001876,0.018250000000001876,0.018250000000001876,0,0
1102,1605,-0.6371499999999983,-0.6371499999999983,-0.6371499999999983,-0.6371499999999983,-0.6371499999999983,-0.6371499999999983,-0.6371499999999983,-0.6371499999999983,-0.6371499999999983,-0.6371499999999983,-0.5372999999999983,-0.5372999999999983,-0.43744999999999834,-0.43744999999999834,-0.18744999999999834,-0.18744999999999834,-0.18744999999999834,-0.18744999999999834,-0.18744999999999834,-0.18744999999999834,-0.18744999999999834,-0.18744999999999834,-0.18744999999999834,0,0
1102,2049,0.11225000000001728,0.11225000000001728,0.11225000000001728,0.11225000000001728,0.11225000000001728,0.11225000000001728,0.11225000000001728,0.11225000000001728,0.11225000000001728,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.3622500000000173,0.3622500000000173,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0,0
1102,2201,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.21397500000000846,0.5139750000000056,0.5139750000000056,0.5139750000000056,0.5139750000000056,0.5139750000000056,0.5139750000000056,0.5139750000000056,0.5139750000000056,0.5139750000000056,0.5139750000000056,0.5639750000000063,0,0,0
1102,2409,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.20400000000000773,0.40467500000000456,0.40467500000000456,0.40467500000000456,0.40467500000000456,0.40467500000000456,0.40467500000000456,0.40467500000000456,0.40467500000000456,0.6046750000000074,0.6046750000000074,0.6046750000000074,0.6046750000000074,0,0
1102,3481,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11104999999999166,0.11127499999999202,0.11127499999999202,0.11127499999999202,0,0,0,0,0,0,0,0,0,0,0
1102,4904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.9080999999999904,-0.808250000000001,-0.6085499999999939,-0.3089999999999975,-0.35854999999999393,-0.35854999999999393,-0.35854999999999393,-0.35854999999999393,-0.35854999999999393,-0.35854999999999393,-0.35854999999999393,-0.35854999999999393,-0.35854999999999393,0,0
