stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2049,-1.4629750000000001,-1.4629750000000001,-1.4629750000000001,-1.4629750000000001,-1.4629750000000001,-1.4629750000000001,-1.4629750000000001,-1.4629750000000001,-1.4629750000000001,-1.3131999999999948,-1.3131999999999948,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,-0.9629750000000001,0,0
1536,2105,0.3925000000000409,0.3925000000000409,0.3925000000000409,0.3925000000000409,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,0.3940000000000339,0.3940000000000339,0.3940000000000339,0.3940000000000339,0.3940000000000339,0.3940000000000339,0.3940000000000339,0.3940000000000339,0.3940000000000339,0.3940000000000339,0,0
1536,2353,-0.9747500000000002,-0.9747500000000002,-0.4754999999999967,-0.4754999999999967,-0.4754999999999967,-0.4754999999999967,-0.4754999999999967,-0.4754999999999967,-0.4754999999999967,-0.4754999999999967,0.025249999999999773,0.025249999999999773,0.025249999999999773,0.27487500000000153,0.5245000000000033,0.5245000000000033,0.5245000000000033,1.0252499999999998,1.0252499999999998,1.0252499999999998,1.0252499999999998,1.0252499999999998,1.0252499999999998,0,0
1536,2382,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.6074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,-0.1074999999999875,0.3925000000000125,0.3925000000000125,0,0
1536,2892,0.440250000000006,0.440250000000006,0.440250000000006,0.440250000000006,0.440250000000006,0.440250000000006,0.440250000000006,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.6910000000000167,0.6910000000000167,0.6910000000000167,0.6910000000000167,1.441375000000022,1.441375000000022,1.441375000000022,1.441375000000022,1.441375000000022,1.441375000000022,1.441375000000022,1.441375000000022,0,0
1536,3008,17.77875000000006,17.77875000000006,17.77875000000006,17.77875000000006,17.77875000000006,17.77875000000006,17.77875000000006,17.77875000000006,17.77875000000006,17.77875000000006,17.77875000000006,10.293750000000387,10.293750000000387,10.293750000000387,10.293750000000387,15.286250000000223,15.286250000000223,15.286250000000223,15.286250000000223,12.793750000000387,12.793750000000387,12.793750000000387,12.793750000000387,0,0
2105,2353,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0.18210000000000903,0,0
2105,2412,-0.06924999999995407,-0.06924999999995407,0.43075000000004593,0.43075000000004593,0.43075000000004593,0.43075000000004593,0.43075000000004593,0.43075000000004593,0.43075000000004593,0.43075000000004593,0.43075000000004593,0.43075000000004593,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2610,0.018450000000012068,0.018450000000012068,0.018450000000012068,0.018450000000012068,0.018450000000012068,0.018450000000012068,0.018450000000012068,0.018450000000012068,0.018450000000012068,0.21830000000000993,0.21830000000000993,0.21830000000000993,0.21830000000000993,0.21830000000000993,0,0,0,0,0,0,0,0,0,0,0
2105,3702,-0.010149999999967463,-0.010149999999967463,-0.010149999999967463,-0.010149999999967463,-0.010149999999967463,-0.010149999999967463,0.2898500000000297,0.2898500000000297,0.2898500000000297,0.2898500000000297,0.2898500000000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5880,0.1632500000000121,0.1632500000000121,0.1632500000000121,0.1632500000000121,0.1632500000000121,0.1632500000000121,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.4132500000000121,0.4132500000000121,0,0
1704,5880,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.1455750000000151,0.19550000000000978,0.29580000000000695,0.29580000000000695,0.29580000000000695,0.29580000000000695,0.29580000000000695,0.29580000000000695,0.29580000000000695,0.29580000000000695,0.29580000000000695,0.29580000000000695,0.29580000000000695,0,0
2103,2105,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.047650000000007964,0.09765000000000867,0.09765000000000867,0,0,0,0,0,0,0,0,0,0,0,0
2103,2303,0.02267500000000311,0.02267500000000311,0.02267500000000311,0.02267500000000311,0.02267500000000311,0.02267500000000311,0.0725250000000024,0.0725250000000024,0.0725250000000024,0.0725250000000024,0.0725250000000024,0.0725250000000024,0.12237500000000168,0.12237500000000168,0.12237500000000168,0.12237500000000168,0.12237500000000168,0.12237500000000168,0.12237500000000168,0.12237500000000168,0.12237500000000168,0.1723750000000024,0.1723750000000024,0,0
2103,2382,0.17720000000000624,0.17720000000000624,0.17720000000000624,0.17720000000000624,0.17720000000000624,0.17720000000000624,0.17720000000000624,0.37675000000002257,0.37675000000002257,0.37675000000002257,0.37675000000002257,0.37675000000002257,0.37675000000002257,0.4767500000000169,0.4767500000000169,0.5767500000000183,0.5767500000000183,0.5767500000000183,0.5767500000000183,0.5767500000000183,0.5767500000000183,0.5767500000000183,0.5767500000000183,0,0
2103,2412,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.23142500000001576,0.38142500000002144,0.38142500000002144,0.38142500000002144,0.38142500000002144,0.38142500000002144,0.38142500000002144,0.38142500000002144,0,0
2103,2615,0.030600000000010397,0.030600000000010397,0.08060000000001111,0.08060000000001111,0.08060000000001111,0.08060000000001111,0.08060000000001111,0.08060000000001111,0.08060000000001111,0.08060000000001111,0.08060000000001111,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0.18037500000001572,0,0
2103,2823,0.11694999999998856,0.11694999999998856,0.11694999999998856,0.11694999999998856,0.11694999999998856,0.11694999999998856,0.11694999999998856,0.26694999999999425,0.26694999999999425,0.26694999999999425,0.26694999999999425,0.26694999999999425,0.26694999999999425,0.3665749999999832,0.3665749999999832,0.3665749999999832,0,0,0,0,0,0,0,0,0
2103,2834,0.0018250000000037403,0.0018250000000037403,0.0018250000000037403,0.0018250000000037403,-0.09795000000000442,-0.09795000000000442,-0.09787500000000193,-0.09787500000000193,-0.09787500000000193,-0.09787500000000193,-0.09787500000000193,-0.09787500000000193,-0.047950000000007265,-0.047950000000007265,0.001974999999994509,0.001974999999994509,0.001974999999994509,0.001974999999994509,0.001974999999994509,0.05189999999999628,0.05189999999999628,0.05189999999999628,0.05189999999999628,0,0
2103,2892,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.32085000000000363,0.37085000000000434,0.37085000000000434,0,0
