stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2448,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.09597500000000281,0.09597500000000281,0.09597500000000281,0.09597500000000281,0.09597500000000281,0.14627499999999927,0.14627499999999927,0.14627499999999927,0.14627499999999927,0.14620000000000033,-0.0034999999999953957,-0.0034999999999953957,-0.0034999999999953957,-0.0034999999999953957,-0.0034999999999953957,-0.0034999999999953957,0,0
1101,1402,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,0.2813500000000211,-0.8193249999999885,-0.8193249999999885,-0.8193249999999885,-0.8193249999999885,-0.8193249999999885,-0.8193249999999885,-0.8193249999999885,-0.8193249999999885,-0.8193249999999885,0,0
1101,1605,0.03863500000001885,0.03863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.28863500000001885,0.24862000000002027,0.27857500000001956,0.27857500000001956,0.27857500000001956,-0.752114999999991,-0.752114999999991,-0.752114999999991,-0.752114999999991,0,0
1101,2353,0.09760000000002123,0.09760000000002123,0.09760000000002123,0.09760000000002123,0.09760000000002123,0.09760000000002123,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.3476000000000212,0.39790000000002124,0,0
1101,2356,-0.01757499999999723,-0.01757499999999723,-0.01757499999999723,-0.01757499999999723,-0.01757499999999723,-0.01757499999999723,-0.01757499999999723,-0.01757499999999723,-0.01757499999999723,-0.01757499999999723,0.03235000000000454,0.03235000000000454,0.03235000000000454,0.23235000000000738,0.23235000000000738,0.23235000000000738,0.23235000000000738,0.23235000000000738,0.23235000000000738,0.23235000000000738,0.23235000000000738,0.23235000000000738,0.23235000000000738,-0.268624999999993,-0.21862499999999585
1101,2448,-0.0178999999999796,-0.0178999999999796,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.18210000000002324,0.2321000000000204,0.4319500000000005,0.4319500000000005,-0.2191000000000045,-0.2191000000000045,-0.2191000000000045,-0.2191000000000045,-0.2191000000000045,-0.2191000000000045,0,0
1101,2542,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.0032749999999879265,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,0.1532749999999936,-0.24739999999999895,-0.24739999999999895
1101,2606,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.07925000000002314,0.32940000000001746,-0.8212749999999858,-0.8212749999999858,-0.8212749999999858,-0.8212749999999858,-0.8212749999999858,-0.8212749999999858,-0.8212749999999858,-0.7713499999999911,0,0
1101,2834,-0.031009999999994875,-0.031009999999994875,-0.031009999999994875,-0.031009999999994875,-0.031009999999994875,-0.031009999999994875,-0.0009799999999948739,-0.0009799999999948739,-0.0009799999999948739,-0.0009799999999948739,-0.0009799999999948739,-0.0009799999999948739,-0.0009799999999948739,-0.0009799999999948739,0.029050000000001575,0.029050000000001575,0.029050000000001575,0.029050000000001575,0.029050000000001575,0.029050000000001575,0.029050000000001575,0.029050000000001575,0.029050000000001575,0,0
1101,2886,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.02004999999999768,0.020125000000003723,0.07004999999999839,0.07004999999999839,0.07004999999999839,0.07004999999999839,0.07004999999999839,0.07004999999999839,0.07004999999999839,0.07004999999999839,0,0
