stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2887,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0.6152000000000086,0,0
1301,1909,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2324,-0.025324999999995157,-0.025324999999995157,0.0745250000000226,0.0745250000000226,0.0745250000000226,0.0745250000000226,0.0745250000000226,0.0745250000000226,0.0745250000000226,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,-0.7735999999999876,0,0
1301,2345,0.23619999999999663,0.23619999999999663,0.23619999999999663,0.23619999999999663,0.13575000000003,0.13575000000003,0.13575000000003,0.13575000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2883,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06482500000001323,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,-0.08539999999999281,-0.08539999999999281,-0.08539999999999281,-0.08539999999999281,-0.08539999999999281,-0.08539999999999281,-0.08539999999999281,-0.08539999999999281,0,0
1301,2885,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0.19607500000001465,0,0
1301,2887,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.14090000000002334,0.24090000000001766,0.24090000000001766,0.24090000000001766,0.24090000000001766,0.24090000000001766,0.24090000000001766,0.24090000000001766,0.24090000000001766,0.24090000000001766,0,0
1301,4904,-0.22749999999996362,-0.22749999999996362,-0.22749999999996362,-0.22749999999996362,0.17250000000001364,0.17250000000001364,0.17250000000001364,0.17250000000001364,0.17250000000001364,0.17250000000001364,0.17250000000001364,0.2717500000000541,0.4716000000000804,0.8716000000001145,0.8716000000001145,0.8716000000001145,0.8716000000001145,0.8716000000001145,0.8716000000001145,0.8716000000001145,0.8716000000001145,0.8716000000001145,0,0,0
1301,6285,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.34250000000001535,0.4425000000000239,0.8417500000000331,0.8417500000000331,0.8417500000000331,0.8417500000000331,0.8417500000000331,0.8417500000000331,0.8417500000000331,0.9417500000000416,0.9417500000000416,0.9417500000000416,0.9417500000000416,0,0
1301,6456,0.15410000000005653,0.15410000000005653,0.15410000000005653,0.15410000000005653,0.15410000000005653,0.15410000000005653,0.2546999999999855,0.2546999999999855,0.2546999999999855,0.6527500000000401,0.6527500000000401,0.6527500000000401,0.6527500000000401,0.6527500000000401,-0.14589999999995484,0.2535000000000025,0.2535000000000025,0.2535000000000025,0.2535000000000025,0.2535000000000025,0.2535000000000025,0.2535000000000025,0.2535000000000025,0,0
1301,9945,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,-0.03804999999998415,0.061800000000033606,0.061800000000033606,0.061800000000033606,0.061800000000033606,0.061800000000033606,0.061650000000028626,-0.13804999999999268,-0.13804999999999268,-0.13804999999999268,-0.13804999999999268,-0.13804999999999268,-0.13804999999999268,0,0
1101,1909,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.017775000000007424,0.06740000000000634,0.2674000000000092,0.2674000000000092,0.2674000000000092,0.2674000000000092,0.2674000000000092,0.2674000000000092,0.2674000000000092,0.2674000000000092,0.2674000000000092,0,0
1101,2324,-0.05287499999999312,-0.05287499999999312,-0.05287499999999312,-0.05287499999999312,-0.05287499999999312,-0.05287499999999312,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.04697500000000332,0.0969000000000051,0.14682500000000687,0.14682500000000687,-0.9509999999999934,-0.9509999999999934,-0.9509999999999934,-0.9509999999999934,-0.9509999999999934,-0.9509999999999934,-0.9509999999999934,-0.9509999999999934,-0.9509999999999934,-0.9509999999999934,-0.2009999999999934,-0.2009999999999934
1101,2337,0.020275000000001597,0.020275000000001597,0.020275000000001597,0.020275000000001597,0.020275000000001597,0.020275000000001597,0.020275000000001597,0.020275000000001597,0.020275000000001597,0.020275000000001597,0.07020000000000337,0.07020000000000337,0.07020000000000337,0.07020000000000337,0.1700499999999998,0.1700499999999998,0.1700499999999998,0.1700499999999998,0.1700499999999998,0.1700499999999998,0.1700499999999998,0.1700499999999998,0.1700499999999998,0,0
1101,2887,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0.2635750000000101,0,0
1101,4904,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.2774000000000143,0.6768000000000498,0.6768000000000498,0.6768000000000498,0.6768000000000498,0.6768000000000498,0.6768000000000498,0.6768000000000498,0.6768000000000498,0.6768000000000498,0,0
1101,5264,0.09447500000000275,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.5944750000000028,0.8433500000000009,0.8433500000000009,0.8433500000000009,0.8433500000000009,0.8433500000000009,0.8433500000000009,0.8433500000000009,0.8433500000000009,0.8433500000000009,0,0
1101,6285,-0.5529249999999877,-0.5529249999999877,-0.5029999999999859,-0.5029999999999859,-0.5029999999999859,-0.5029999999999859,-0.3532249999999877,-0.3532249999999877,-0.3532249999999877,-0.3532249999999877,-0.3532249999999877,-0.3532249999999877,-0.3032999999999859,-0.3032999999999788,-0.10359999999997171,-0.10359999999997171,-0.10359999999997171,-0.10359999999997171,-0.10359999999997171,-0.10359999999997171,-0.10359999999997171,-0.10359999999997171,-0.10359999999997171,0,0
1590,2887,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0.09200000000000585,0,0
1590,4904,-1.3572499999999934,-1.3572499999999934,-1.3572499999999934,-1.3572499999999934,-1.3572499999999934,-1.3572499999999934,-0.8572499999999934,-0.8572499999999934,-0.8572499999999934,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,-0.35799999999997567,0.14125000000004206,0,0
