stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2002,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.121325000000013,0.17132500000001727,0.17132500000001727,0.22132500000001443,0.22132500000001443,0.22132500000001443,0.22132500000001443,0,0,0,0,0,0
1319,2308,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,2.265100000000018,0,0
1319,2325,0.13207500000004302,0.13207500000004302,0.13207500000004302,0.13207500000004302,0.13207500000004302,0.13207500000004302,0.13207500000004302,0.13207500000004302,0.13207500000004302,0.18207500000004728,0.18207500000004728,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0.030875000000001762,0,0
1319,2542,0.06840000000002533,0.06840000000002533,0.018550000000026046,0.018550000000026046,0.018550000000026046,0.018550000000026046,0.01862500000002143,0.01862500000002143,0.01862500000002143,-0.38152499999998923,-0.38152499999998923,-0.38152499999998923,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2834,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6816250000000039,-0.6317000000000021,-0.6317000000000021,-0.6317000000000021,-0.6317000000000021,-0.6317000000000021,-0.6317000000000021,-0.6317000000000021,-0.6317000000000021,-0.6317000000000021,-0.6317000000000021,-0.23229999999999507,-0.23229999999999507
1319,3706,0.04120000000001767,0.04120000000001767,0.04120000000001767,0.04120000000001767,0.04120000000001767,0.04120000000001767,0.1909000000000134,0.1909000000000134,0.1909000000000134,0.1909000000000134,0.1909000000000134,0.1909000000000134,0.1909000000000134,0.1909000000000134,0.24090000000001055,0.2909000000000148,0.2909000000000148,0.2909000000000148,0.2909000000000148,0.2909000000000148,0.2909000000000148,0.34090000000001197,0.34090000000001197,0,0
1301,1536,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,1.166750000000036,1.166750000000036,1.166750000000036,1.166750000000036,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,0,0
1301,2313,0.03587500000001853,0.03587500000001853,0.03587500000001853,0.03587500000001853,0.03587500000001853,0.03587500000001853,0.28587500000001853,0.28587500000001853,0.28587500000001853,0.28587500000001853,0.28587500000001853,0.28587500000001853,0.28587500000001853,0.28587500000001853,0.4855749999999972,0.4855749999999972,0.4855749999999972,0.4855749999999972,0.4855749999999972,0.4855749999999972,0.4855749999999972,0.4855749999999972,0.4855749999999972,0,0
1301,2337,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.6382249999999967,-0.5383750000000074,-0.5383750000000074,-0.6379250000000045,-0.5380749999999868
1301,2412,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,1.2287500000000477,2.2280000000000655,2.2280000000000655,2.2280000000000655,2.2280000000000655,2.2280000000000655,2.2280000000000655,2.2280000000000655,2.2280000000000655,0,0
1301,2448,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09232500000000243,0.09180000000000632,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,-0.20752499999998975,0,0
1301,2542,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.3517999999999972,0.3517999999999972,0.3517999999999972,-0.7478999999999871,-0.7478999999999871,-0.7478999999999871,-0.7478999999999871,-0.7478999999999871,-0.7478999999999871,-0.7478999999999871,-0.7478999999999871,-0.7478999999999871,0,0
1301,2882,-0.05372499999995739,-0.05372499999995739,-0.05372499999995739,-0.05372499999995739,-0.05372499999995739,-0.05372499999995739,-0.05372499999995739,0.046125000000031946,0.046125000000031946,0.046125000000031946,0.046125000000031946,0.14597500000002128,0.14597500000002128,0.14597500000002128,-0.15417499999996664,-0.15417499999996664,0,0,0,0,0,0,0,0,0
1301,3706,0.2065250000000134,0.2065250000000134,0.2065250000000134,0.2065250000000134,0.2065250000000134,0.2065250000000134,0.2065250000000134,0.2065250000000134,0.2065250000000134,-0.49287499999998374,-0.49287499999998374,-0.49287499999998374,-0.49287499999998374,-0.24287499999998374,-0.24287499999998374,-0.24287499999998374,-0.24287499999998374,-0.24287499999998374,-0.24287499999998374,-0.24287499999998374,-0.24287499999998374,-0.24287499999998374,-0.24287499999998374,0,0
1216,2002,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0,0,0,0,0,0,0,0,0,0,0,0
1216,2324,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.08594999999999686,0.1858000000000004,0.1858000000000004,0.1858000000000004,0.1858000000000004,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0.28565000000000396,0,0
1216,2356,0.03367500000001655,0.03367500000001655,0.03367500000001655,0.03367500000001655,0.03367500000001655,0.03367500000001655,0.03367500000001655,0.03367500000001655,0.03367500000001655,0.13367500000001087,0.13367500000001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2357,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.2495000000000118,1.7487500000000296,1.7487500000000296,1.7487500000000296,1.7487500000000296,0,0,0,0,0,0,0
1216,2882,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,-0.03137499999998283,0.06847500000002071,0.06847500000002071,0.06847500000002071,0.16832500000002426,0,0,0,0,0,0,0,0,0,0
1216,2884,0.015250000000008868,0.015250000000008868,0.015250000000008868,0.015250000000008868,0.015250000000008868,0.015250000000008868,0.015250000000008868,0.015250000000008868,0.015250000000008868,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0.2650250000000085,0,0
