stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1605,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.29487500000000466,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0.5448750000000047,0,0
1326,2324,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,-0.15424999999999045,0.09575000000000955,0.09575000000000955,0,0
1326,2885,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,0.037750000000002615,-0.21262499999999562,-0.21262499999999562,-0.21262499999999562,-0.21262499999999562,-0.21262499999999562,-0.21262499999999562,0,0
1326,2891,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.2341250000000059,0.3341250000000002,0.3341250000000002,0,0,0,0,0,0,0,0,0,0,0
1326,2892,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,0.09635000000001526,0.09635000000001526,0.09635000000001526,0.09672500000000639,0.09672500000000639,0.09672500000000639,0.09672500000000639,0.09672500000000639,0.09672500000000639,0.09672500000000639,0.09672500000000639,0.09672500000000639,0,0
1326,2912,-0.3266999999999598,-0.3266999999999598,-0.3266999999999598,-0.3266999999999598,-0.3266999999999598,-0.3266999999999598,-0.12699999999998113,-0.12699999999998113,-0.12699999999998113,-0.12699999999998113,-0.12699999999998113,0.07270000000002597,0.07270000000002597,0,0,0,0,0,0,0,0,0,0,0,0
1326,6505,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.919499999999971,-1.6206999999999425,-1.6206999999999425,-1.2212999999999852,-1.2212999999999852,-1.2212999999999852,-1.2212999999999852,-1.2212999999999852,-1.2212999999999852,-1.2212999999999852,-1.2212999999999852,-1.2212999999999852,-0.7212999999999852,0,0
1303,1536,0.2735500000000144,0.2735500000000144,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,0.2740000000000151,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,-1.222999999999999,0,0
1303,2204,-0.023449999999989757,-0.023449999999989757,-0.023449999999989757,-0.023449999999989757,-0.023449999999989757,-0.023449999999989757,0.07625000000000881,0.07625000000000881,0.07625000000000881,0.07625000000000881,0.07625000000000881,0.07625000000000881,-0.17412499999999653,-0.17412499999999653,-0.17412499999999653,0,0,0,0,0,0,0,0,0,0
1303,2313,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0,0,0,0,0,0,0,0,0,0,0,0
