stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2357,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.038000000000010914,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,-2.714249999999936,-2.714249999999936,-2.714249999999936,-2.714249999999936,0.28125000000005684,0.28125000000005684
1101,1722,0.12302500000002681,0.12302500000002681,0.17302500000000975,0.17302500000000975,0.17302500000000975,0.17302500000000975,0.32302500000001544,0.32302500000001544,0.32302500000001544,0.32302500000001544,0.32302500000001544,0.5230250000000325,0.5230250000000325,0.5230250000000325,0.6730250000000382,0.6730250000000382,0.6730250000000382,0.6730250000000382,0.6730250000000382,0.6730250000000382,0.6730250000000382,-0.7285499999999985,-0.7285499999999985,0,0
1101,2352,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.32869999999999067,-0.22884999999999422,-0.07907499999999246,0.020775000000007537,0.020775000000007537,0.07070000000000576,0.07070000000000576,0,0,0,0,0,0
1402,2325,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,-0.043949999999988165,-0.043949999999988165,-0.043949999999988165,-0.043949999999988165,-0.043949999999988165,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,0.10605000000001752,-1.0448499999999896,-1.0448499999999896
1402,2330,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31125000000002956,0.31050000000001887,0.31050000000001887,0.31050000000001887,0.31050000000001887,0.31050000000001887,0.31050000000001887,0.31050000000001887,0.31050000000001887,-1.690999999999974,-1.690999999999974
1402,2353,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.13750000000000995,0.18750000000001066,0.18750000000001066,0.23750000000000782,0.23750000000000782,0.43750000000000355,0.43750000000000355,0.43750000000000355,0.43750000000000355,0.43750000000000355,0.43750000000000355,0.43750000000000355,0.43750000000000355,0,0
1402,3034,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,0.10587500000001171,1.6058750000000117,1.6058750000000117
1216,1704,0.12380000000001701,0.12380000000001701,0.12380000000001701,0.12380000000001701,0.12380000000001701,0.12380000000001701,0.17380000000001417,0.17380000000001417,-0.9765749999999827,-0.926649999999988,-0.926649999999988,-0.8767249999999862,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,-0.6770249999999791,0,0
1216,1722,-0.04344999999995025,-0.04344999999995025,-0.04344999999995025,-0.04344999999995025,-0.04344999999995025,-0.04344999999995025,0.2561000000000604,0.2561000000000604,0.2561000000000604,0.2561000000000604,0.2561000000000604,0.2561000000000604,0.2561000000000604,0.2561000000000604,0.35655000000005543,0.5545999999999935,0.5545999999999935,0.5545999999999935,0.5545999999999935,0.8541500000000042,0.8541500000000042,0.8541500000000042,0.8541500000000042,0,0
1216,2049,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.9042500000000047,-0.20454999999999757,-0.20454999999999757,-0.20454999999999757,-0.20454999999999757,-0.20454999999999757,-0.20454999999999757,-0.20454999999999757,-0.20454999999999757,-0.20454999999999757,-0.20454999999999757,0,0
1216,2103,0.09800000000001319,0.09800000000001319,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,-3.2535749999999553,-3.2535749999999553,-3.2535749999999553,-3.2535749999999553,-3.2535749999999553,-3.003949999999975,-3.003949999999975,-3.003949999999975,-3.003949999999975,-3.003949999999975,-2.754324999999966,-2.754324999999966,-2.754324999999966,-2.754324999999966,-0.3079999999999643,-0.3079999999999643
