stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,4958,0.13640000000003738,0.13640000000003738,0.13640000000003738,0.13640000000003738,0.13640000000003738,0.13640000000003738,0.13640000000003738,0.23625000000004093,0.23625000000004093,0.23625000000004093,0.23625000000004093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1504,0.12490000000001089,0.12490000000001089,0.12490000000001089,0.12490000000001089,0.12490000000001089,0.12490000000001089,0.12490000000001089,-0.4740499999999912,-0.4740499999999912,-0.37419999999998765,-0.37419999999998765,-0.37419999999998765,-0.37419999999998765,-0.37419999999998765,-0.1741999999999848,-0.1741999999999848,-0.1741999999999848,-0.1741999999999848,-0.1741999999999848,-0.1741999999999848,-0.1741999999999848,-0.1741999999999848,-0.1741999999999848,0,0
1326,2492,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.057575000000003485,0.1075750000000042,0.1075750000000042,0.1075750000000042,-0.09219999999998763,-0.09219999999998763,-0.09219999999998763,-0.09219999999998763,-0.09219999999998763,-0.09219999999998763,-0.09219999999998763,-0.09219999999998763,0,0
1301,9910,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.6390000000000668,0.6390000000000668,0.6390000000000668,0.6390000000000668,0.6390000000000668,0.6390000000000668,0.6390000000000668,0.6390000000000668,0.6390000000000668,0,0
1303,2891,0.008600000000008379,0.1086000000000098,0.1086000000000098,0.1086000000000098,0.1086000000000098,0.1086000000000098,0.1086000000000098,0.1086000000000098,0.1086000000000098,0.1086000000000098,0.1086000000000098,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0,0
1477,1504,-0.26599999999999113,-0.26599999999999113,0.23400000000000887,0.23400000000000887,0.23400000000000887,0.23400000000000887,0.23400000000000887,0.23400000000000887,0.23400000000000887,0.23400000000000887,0.23400000000000887,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0,0
1477,2448,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,-1.9279499999999814,-1.9279499999999814,-1.9279499999999814,-1.9279499999999814,-1.9279499999999814,-1.9279499999999814,-1.9279499999999814,-1.6790749999999832,-1.6790749999999832,-1.6790749999999832,-1.6790749999999832,-1.6790749999999832,-1.6790749999999832,-1.6790749999999832,-1.3288499999999885,-1.3288499999999885,0.21957499999999186,0.21957499999999186
1477,2618,-0.6936249999999831,-0.6936249999999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2915,-4.248499999999979,-4.248499999999979,-4.248499999999979,-4.248499999999979,-4.248499999999979,-4.248499999999979,-4.248499999999979,-4.248499999999979,-3.7484999999999786,-3.7484999999999786,-3.7484999999999786,-3.749249999999961,-3.749249999999961,-3.749249999999961,-3.749249999999961,-3.749249999999961,-3.749249999999961,-3.749249999999961,-3.749249999999961,-3.249249999999961,-3.249249999999961,-3.249249999999961,-3.249249999999961,-1.2522499999999468,-1.2522499999999468
1477,6269,1.0079000000000349,1.0079000000000349,1.0079000000000349,1.0079000000000349,1.0079000000000349,1.0079000000000349,1.0079000000000349,1.0079000000000349,1.0079000000000349,1.3078999999999894,1.3078999999999894,1.3078999999999894,1.6079000000000292,1.6079000000000292,0,0,0,0,0,0,0,0,0,0,0
1477,9910,2.069750000000056,2.069750000000056,3.5675000000000523,3.5675000000000523,3.5675000000000523,3.5675000000000523,3.5675000000000523,3.5675000000000523,3.5675000000000523,3.5675000000000523,3.5675000000000523,3.5675000000000523,4.566000000000088,4.566000000000088,4.566000000000088,4.566000000000088,5.065250000000049,5.065250000000049,5.065250000000049,5.065250000000049,5.065250000000049,5.065250000000049,6.063750000000084,0,0
