stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2492,0.9043250000000143,0.9043250000000143,0.9043250000000143,0.9043250000000143,0.9043250000000143,0.9043250000000143,0.605000000000004,-2.643649999999994,-2.643649999999994,-2.643649999999994,-2.643649999999994,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,-1.9866999999999848,1.6073000000000235,1.6073000000000235
1536,2887,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.44812500000001876,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0.6977500000000134,0,0
1536,3702,0.2831250000000125,0.2831250000000125,0.2831250000000125,0.2831250000000125,0.2831250000000125,0.2831250000000125,0.2831250000000125,0.2831250000000125,0.5331250000000125,0.5331250000000125,0.5331250000000125,0.5331250000000125,0.5331250000000125,0.5331250000000125,0.5331250000000125,-1.467999999999961,-1.467999999999961,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,-0.22024999999996453,0,0
2201,2337,-0.012099999999996669,-0.012099999999996669,-0.012099999999996669,-0.012099999999996669,-0.012099999999996669,-0.012099999999996669,0.03782500000000155,0.03782500000000155,0.03782500000000155,0.03782500000000155,0.03782500000000155,0.03782500000000155,0.03782500000000155,0.03782500000000155,0.03774999999999906,0.03774999999999906,0.03774999999999906,0.03774999999999906,0.03774999999999906,0.03774999999999906,0.03774999999999906,0.03774999999999906,0.03774999999999906,0,0
2201,2448,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,-0.05027499999999918,0.19934999999999548,0.19934999999999548,0.19934999999999548,0.19934999999999548,0.19934999999999548,0.19934999999999548,0.19934999999999548,0.19934999999999548,0,0
2201,2603,0.09365000000000734,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.2932750000000013,0.343275000000002,0,0,0,0,0,0,0,0,0,0,0
2201,2880,0.013450000000002404,0.013450000000002404,0.11337500000000489,0.11337500000000489,0.11337500000000489,0.11337500000000489,0.11337500000000489,0.11337500000000489,0.11337500000000489,0.11337500000000489,0.11337500000000489,0.11337500000000489,0.16329999999999956,0.16329999999999956,0.16329999999999956,0.16329999999999956,0.16329999999999956,0,0,0,0,0,0,0,0
2201,2885,0.0993499999999976,0.0993499999999976,0.0993499999999976,0.0993499999999976,0.0993499999999976,0.0993499999999976,0.0993499999999976,0.0993499999999976,0.0993499999999976,0.09927499999999867,0.09927499999999867,0.09927499999999867,0.09927499999999867,0.09927499999999867,0.1489000000000047,0,0,0,0,0,0,0,0,0,0
2201,2892,0.06455000000000766,0.06455000000000766,0.06455000000000766,0.06455000000000766,0.06455000000000766,0.06455000000000766,0.11447500000000943,0.11447500000000943,0.11447500000000943,0.11447500000000943,0.11447500000000943,0.2641000000000062,0.2641000000000062,0.2641000000000062,0,0,0,0,0,0,0,0,0,0,0
2201,3673,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.18880000000000763,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.33857500000001295,0.33857500000001295,0.33857500000001295,0.33857500000001295,0,0
2303,2317,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.0519999999999996,0.20162500000000705,0.20162500000000705,0.20162500000000705,0.20162500000000705,0.20162500000000705,0.20162500000000705,0.20162500000000705,0.20162500000000705,0.20162500000000705,0.20162500000000705,0.20162500000000705,0,0
2303,2337,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.07590000000000074,0.07590000000000074,0.07590000000000074,0.07590000000000074,0.07590000000000074,0.07590000000000074,0.07590000000000074,0.12582500000000252,0.12582500000000252,0.12582500000000252,0.12582500000000252,0,0
2303,2347,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.11650000000000205,0.16650000000000276,0.16650000000000276,0.16650000000000276,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0.3661250000000038,0,0
2303,2353,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.09672500000000106,0.14672500000000177,0.14672500000000177,0.14672500000000177,0.14672500000000177,0.14672500000000177,0.14672500000000177,0.14672500000000177,0.1967250000000007,0.1967250000000007,0,0
2303,2383,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.018350000000005195,0.11835000000000662,0.11835000000000662,0.11835000000000662,0.11835000000000662,0,0
2303,2408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.25450000000000017,0.30442499999999484,0.3543500000000037,0.3543500000000037,0.3543500000000037,0.3543500000000037,0.10442500000000621,0.10442500000000621,0.10442500000000621,0.10442500000000621,0,0
2303,2454,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.13999999999997925,-0.139249999999997,-0.139249999999997,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0.6088750000000118,0,0
2303,2603,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.048700000000001964,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0.09870000000000267,0,0
2303,2834,0.11975000000000158,0.11975000000000158,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.15975000000000072,0.17971999999999966,0.15972000000000008,0.15972000000000008,0.15972000000000008,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0.3494050000000044,0,0
2303,2882,0.11147499999999866,0.11147499999999866,0.11147499999999866,0.11147499999999866,0.11147499999999866,0.11147499999999866,0.11147499999999866,0.11147499999999866,0.11147499999999866,0.16125000000000256,0.16125000000000256,0.21087500000000858,0.21087500000000858,0.21087500000000858,0.21087500000000858,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0,0
2303,2887,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,0.2782750000000078,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,-0.17105000000000103,0,0
2303,2890,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.41619999999998214,-0.17655999999998073,-0.1064399999999992
2303,2892,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.13975000000000115,0.18975000000000186,0.3893750000000029,0.3893750000000029,0.3893750000000029,0.3893750000000029,0.3893750000000029,0.3893750000000029,0.3893750000000029,0.3893750000000029,0.3893750000000029,0,0
2303,3673,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.17849999999999966,-0.07864999999999611,-0.07864999999999611,-0.07864999999999611,0.22090000000000032,0,0
2303,3702,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.11335000000000406,0.16335000000000832,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0.3629750000000058,0,0
2303,5880,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.08117500000000177,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.3311750000000018,0.03200000000001069,0.03200000000001069
2303,8464,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,-0.2427499999999938,0.25650000000002393,-1.9942499999999583,-1.4949999999999974,-1.4949999999999974,-1.4949999999999974,-1.4949999999999974,-0.9957499999999797,-0.9957499999999797,-0.9957499999999797,-0.9957499999999797,0,0
2308,2801,-0.08112500000000011,-0.08112500000000011,0.1677500000000265,0.1677500000000265,0.1677500000000265,0.1677500000000265,0.1677500000000265,0.16737500000002115,0.16737500000002115,0.16737500000002115,0.16737500000002115,0.16737500000002115,0.16737500000002115,0.16737500000002115,0.16737500000002115,0.6673750000000211,0.6673750000000211,0.6673750000000211,0.6673750000000211,0.6673750000000211,0.6673750000000211,0.6673750000000211,0.6673750000000211,0,0
2308,2882,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.7232499999999789,-0.7232499999999789,-0.7232499999999789,-0.7232499999999789,-0.7232499999999789,-0.7232499999999789,-0.7232499999999789,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,0,0
2308,3702,-0.46349999999998204,-0.46349999999998204,-0.46349999999998204,-0.46349999999998204,-0.46349999999998204,-0.46349999999998204,-0.46349999999998204,-0.46349999999998204,-0.46349999999998204,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0.0357500000000357,0,0
2308,5880,-0.5638749999999959,-0.5638749999999959,-0.5638749999999959,-0.5638749999999959,-0.5638749999999959,-0.5638749999999959,-0.5638749999999959,-0.5638749999999959,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,-0.31425000000000125,0,0
2317,2337,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.0341749999999994,-0.034325000000006156,-0.034325000000006156,-0.034325000000006156,-0.034325000000006156,-0.034325000000006156,-0.034325000000006156,-0.034325000000006156,-0.034325000000006156,-0.0843999999999987,-0.0843999999999987,0,0
2317,2448,-0.9922499999999985,-0.9922499999999985,-0.9922499999999985,-0.9922499999999985,-0.9922499999999985,-0.9922499999999985,-0.9922499999999985,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,-0.492999999999995,0,0
2317,2454,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0,0,0,0,0,0,0,0,0,0,0,0
2317,2492,-0.8448499999999726,-0.8448499999999726,-0.8448499999999726,-0.8448499999999726,-0.8448499999999726,-0.8448499999999726,-0.8448499999999726,-0.7455999999999534,-0.7455999999999534,-0.7455999999999534,-0.7455999999999534,-0.5455999999999506,-0.5455999999999506,-0.5455999999999506,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,0,0
2317,2603,0.05462500000000148,0.05462500000000148,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0.4041000000000068,0,0,0,0,0,0,0,0,0,0
2317,2823,-0.2515499999999946,-0.2515499999999946,-0.2515499999999946,-0.2515499999999946,-0.2515499999999946,-0.2515499999999946,-0.05184999999998752,-0.05184999999998752,-0.05184999999998752,-0.05184999999998752,-0.05184999999998752,-0.05184999999998752,-0.05184999999998752,0.04784999999999684,0.04784999999999684,0.04784999999999684,0.04784999999999684,0.14784999999999116,0.14784999999999116,0.14784999999999116,0.14784999999999116,0.14784999999999116,0.14784999999999116,0,0
2317,2886,-0.050349999999994566,-0.050349999999994566,-0.050349999999994566,-0.050349999999994566,-0.050349999999994566,-0.050349999999994566,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.2496500000000026,0,0
2317,2887,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0.25020000000000664,0,0
2317,2890,-0.43029999999998836,-0.43029999999998836,-0.43029999999998836,-0.43029999999998836,-0.43029999999998836,-0.43029999999998836,-0.3803749999999937,-0.3803749999999937,-0.3803749999999937,-0.3803749999999937,-0.3803749999999937,-0.3803749999999937,-0.3803749999999937,-0.3803749999999937,-0.330449999999999,-0.330449999999999,-0.330449999999999,-0.330449999999999,-0.330449999999999,-0.330449999999999,-0.330449999999999,-0.330449999999999,-0.330449999999999,-0.13074999999999193,-0.13074999999999193
2317,3673,1.077849999999998,1.077849999999998,1.077849999999998,1.077849999999998,1.077849999999998,1.077849999999998,1.077849999999998,1.077849999999998,1.077849999999998,1.077849999999998,1.2778500000000008,1.2778500000000008,1.2778500000000008,1.2778500000000008,1.5774000000000115,1.5774000000000115,1.5774000000000115,1.5774000000000115,1.5774000000000115,1.5774000000000115,1.5774000000000115,1.5774000000000115,1.5774000000000115,0,0
2317,5880,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0.23520000000000607,0,0
2317,6176,-0.037149999999968486,0.3628500000000372,0.3628500000000372,0.3628500000000372,0.3628500000000372,0.3628500000000372,0.3628500000000372,0.3628500000000372,0.3628500000000372,0.3628500000000372,0.3628500000000372,0.6621000000000663,0.6621000000000663,0.6621000000000663,1.1613500000000272,1.1613500000000272,1.1613500000000272,1.1613500000000272,1.1613500000000272,1.1613500000000272,1.1613500000000272,1.1613500000000272,1.1613500000000272,0,0
2330,2337,-0.842175000000001,-0.842175000000001,-0.842175000000001,-0.842175000000001,-0.842175000000001,-0.842175000000001,-0.342175000000001,-0.2922500000000028,-0.2922500000000028,-0.2922500000000028,-0.2922500000000028,-0.2922500000000028,-0.2922500000000028,-0.2922500000000028,-0.2922500000000028,-0.24232500000000456,-0.24232500000000456,-0.24232500000000456,-0.24232500000000456,-0.24232500000000456,-0.24232500000000456,-0.24232500000000456,-0.24232500000000456,0,0
2330,2454,0.2310000000000514,0.2310000000000514,0.2310000000000514,0.2310000000000514,0.2310000000000514,0.2310000000000514,1.22950000000003,1.22950000000003,1.22950000000003,1.2310000000000514,1.2310000000000514,1.2310000000000514,1.2310000000000514,1.2310000000000514,1.2310000000000514,0,0,0,0,0,0,0,0,0,0
2330,2603,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4455000000000169,0.4455000000000169,0,0,0,0,0,0,0,0,0,0,0
2330,2834,0.2194250000000153,0.2194250000000153,0.2194250000000153,0.2194250000000153,0.2194250000000153,0.2194250000000153,0.2194250000000153,0.2195000000000178,0.2195000000000178,0.2195000000000178,0.2195000000000178,0.26950000000001495,0.26950000000001495,0.26950000000001495,0.21965000000001567,0.21965000000001567,0.26965000000001993,0.26965000000001993,0.26965000000001993,0.26965000000001993,0.26965000000001993,0.26965000000001993,0.26965000000001993,0,0
2330,2882,0.07040000000000646,0.07040000000000646,0.07040000000000646,0.07040000000000646,0.07040000000000646,0.07040000000000646,0.07040000000000646,0.07010000000002492,0.07010000000002492,0.07010000000002492,0.07010000000002492,0.07010000000002492,0.07010000000002492,0.269800000000032,0.269800000000032,0.269800000000032,0.269800000000032,0.269800000000032,0.269800000000032,0.269800000000032,0.269800000000032,0.269800000000032,0.269800000000032,0,0
