stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1301,-0.06387499999996749,-0.06387499999996749,-0.06387499999996749,-0.06387499999996749,-0.06387499999996749,-0.06387499999996749,-0.06387499999996749,0.3361250000000666,0.3361250000000666,0.3361250000000666,0.3361250000000666,0.3361250000000666,0.3361250000000666,0.3361250000000666,0.3361250000000666,0.3361250000000666,0.3361250000000666,0.4861250000000723,0.4861250000000723,0.4861250000000723,0.4861250000000723,0.4861250000000723,0.4861250000000723,0,0
1101,1434,0.27880000000001104,0.27880000000001104,0.27880000000001104,0.27880000000001104,0.27880000000001104,0.528800000000011,0.528800000000011,0.528800000000011,0.528800000000011,0.528800000000011,0.528800000000011,0.528800000000011,0.528800000000011,0.5788000000000117,0.6288000000000125,0.8288000000000117,0.8288000000000117,0.8288000000000117,0.8288000000000117,0.8288000000000117,0.8288000000000117,0.8288000000000117,0.8288000000000117,0,0
1101,1802,0.09432500000000843,0.09432500000000843,0.09432500000000843,0.09432500000000843,0.19417499999999777,0.19417499999999777,0.19417499999999777,0.19417499999999777,0.19417499999999777,-0.30604999999999194,-0.30604999999999194,-0.30604999999999194,-0.30604999999999194,-0.30604999999999194,-0.10627500000000012,-0.10627500000000012,-0.10627500000000012,-0.10627500000000012,-0.10627500000000012,-0.10627500000000012,-0.10627500000000012,-0.10627500000000012,-0.10627500000000012,0,0
1434,2105,0.1442000000000192,0.1442000000000192,-0.05549999999998079,-0.05549999999998079,-0.05549999999998079,-0.05549999999998079,-0.05549999999998079,-0.05549999999998079,-0.05549999999998079,0.044500000000020634,0.044500000000020634,0.044500000000020634,0.044500000000020634,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.04375000000001705,0.04375000000001705,0.3433000000000277,0.3433000000000277,0.3433000000000277,0.3433000000000277,1.0423999999999936,1.0423999999999936
1434,2887,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.16747500000000315,0.4671750000000081,0.4671750000000081,0.4671750000000081,0.4671750000000081,0.4671750000000081,0.4671750000000081,0.4671750000000081,0.4671750000000081,0.4671750000000081,0.4671750000000081,0,0
1434,6456,0.9711250000000291,0.9711250000000291,1.722250000000031,1.722250000000031,1.722250000000031,1.722250000000031,1.722250000000031,1.722250000000031,1.722250000000031,1.722250000000031,1.722250000000031,-2.0337499999999693,-2.0337499999999693,-1.7837499999999693,-0.28599999999997294,-0.28599999999997294,-0.28599999999997294,-0.28599999999997294,-0.28599999999997294,-0.28599999999997294,-0.28599999999997294,-0.28599999999997294,-0.28599999999997294,0,0
1301,1326,-0.11549999999996885,-0.11549999999996885,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,0.38450000000003115,-0.014149999999986562,-0.014149999999986562,-0.014149999999986562,-0.014149999999986562,-0.014149999999986562,-0.014149999999986562,-0.014149999999986562,-0.014149999999986562,0,0
1301,2002,-0.022924999999990092,-0.07277499999998938,-0.07277499999998938,-0.07277499999998938,-0.07277499999998938,-0.07277499999998938,-0.07277499999998938,-0.22254999999998404,-0.22254999999998404,-0.22254999999998404,-0.22254999999998404,-0.22254999999998404,-0.22254999999998404,-0.17262499999998226,-0.17262499999998226,-0.12269999999998049,-0.12269999999998049,-0.12269999999998049,-0.12269999999998049,-0.12269999999998049,-0.12269999999998049,-0.12269999999998049,-0.12269999999998049,0,0
1301,2201,-0.2844999999999658,-0.2844999999999658,-0.2844999999999658,-0.2844999999999658,-0.2844999999999658,-0.2844999999999658,-0.2844999999999658,-0.2844999999999658,-0.2844999999999658,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,0.11595000000002642,0.11595000000002642,0.11595000000002642,0.11595000000002642,0.11595000000002642,0.11595000000002642,0.11595000000002642,0.11595000000002642,0.1155000000000399,0.1155000000000399,0,0
1301,2311,-0.213999999999956,-0.213999999999956,-0.11399999999996169,-0.11399999999996169,-0.11399999999996169,-0.11399999999996169,-0.11399999999996169,-0.11324999999997942,-0.11324999999997942,-0.11324999999997942,-0.11324999999997942,0.287050000000022,0.287050000000022,0.287050000000022,0.287050000000022,0.287050000000022,0.287050000000022,0,0,0,0,0,0,0,0
1301,2354,-0.16740000000000066,-0.16740000000000066,-0.16740000000000066,-0.16740000000000066,-0.16740000000000066,-0.16740000000000066,-0.16740000000000066,-0.06740000000000634,-0.06740000000000634,-0.06740000000000634,-0.06740000000000634,-0.06740000000000634,-0.06740000000000634,0.03245000000005405,0.03245000000005405,0.13230000000004338,0.13230000000004338,0.13230000000004338,0.13230000000004338,0.13230000000004338,0.13230000000004338,0.13230000000004338,0.13230000000004338,0,0
