stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2880,-0.559749999999994,-0.559749999999994,-0.5098249999999922,-0.5098249999999922,-0.5098249999999922,-0.5098249999999922,-0.4598999999999904,-0.4598999999999904,-0.4598999999999904,-0.40997499999999576,-0.40997499999999576,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,-0.20989999999999043,0,0
1101,2892,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,-0.16259999999999053,0,0
1101,5880,0.10480000000000089,0.10480000000000089,0.15472500000000267,0.15472500000000267,0.15472500000000267,0.15472500000000267,0.20464999999999733,0.3548000000000009,0.3548000000000009,0.3548000000000009,0.3548000000000009,0.3548000000000009,0.3548000000000009,0.3548000000000009,0.3548000000000009,-0.14459999999998985,-0.14459999999998985,-0.14459999999998985,-0.14459999999998985,-0.14459999999998985,-0.14459999999998985,-0.14459999999998985,-0.14459999999998985,0,0
1303,2002,0.11420000000003228,0.11420000000003228,0.11420000000003228,0.11420000000003228,0.11420000000003228,0.11420000000003228,0.6144250000000397,0.6144250000000397,0.6144250000000397,0.6144250000000397,0.6144250000000397,0.6144250000000397,0.6144250000000397,0.6144250000000397,-0.8835499999999641,-0.5333249999999552,-0.5333249999999552,-0.5333249999999552,-0.5333249999999552,-0.5333249999999552,-0.5333249999999552,-0.5333249999999552,-0.5333249999999552,0,0
1303,2103,0.09235000000003524,0.09235000000003524,0.09235000000003524,0.09235000000003524,0.09235000000003524,0.09235000000003524,0.1921250000000434,0.1921250000000434,0.24205000000004517,0.24205000000004517,0.24205000000004517,-0.30652500000000416,-0.30652500000000416,-0.30652500000000416,-0.30652500000000416,0,0,0,0,0,0,0,0,0,0
1303,2313,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,-0.25347499999999457,-0.25347499999999457,-0.0034749999999945658,-0.0034749999999945658,-0.0034749999999945658,-0.0034749999999945658,-0.0034749999999945658,-0.0034749999999945658,-0.0034749999999945658,-0.0034749999999945658,-0.0034749999999945658,-0.0034749999999945658,0,0
1303,2325,0.41455000000004816,0.41455000000004816,0.41455000000004816,0.41455000000004816,0.41455000000004816,0.41455000000004816,0.41455000000004816,0.41455000000004816,0.41455000000004816,0.41455000000004816,0.41455000000004816,-1.9833499999999447,-1.8834999999999553,-1.7836499999999518,-1.6837999999999482,-1.6837999999999482,-1.583949999999959,-1.583949999999959,-1.583949999999959,-1.583949999999959,-1.583949999999959,-1.4840999999999411,-1.4840999999999411,0,0
1303,2330,0.3310000000000457,0.3310000000000457,0.3310000000000457,0.3310000000000457,0.3310000000000457,0.3310000000000457,0.3310000000000457,0.3310000000000457,0.3310000000000457,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0,0,0,0,0,0,0,0
1303,2353,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0.9556250000000119,0,0
1303,2354,0.44785000000004516,0.44785000000004516,1.0471000000000004,1.0471000000000004,1.0471000000000004,1.0471000000000004,1.0471000000000004,1.0471000000000004,1.0471000000000004,1.0471000000000004,1.0471000000000004,1.0471000000000004,1.0471000000000004,0,0,0,0,0,0,0,0,0,0,0,0
1303,2615,0.08562500000000384,0.08562500000000384,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,0.18540000000000134,-0.21399999999999153,-0.21399999999999153,-0.11399999999999721,-0.11399999999999721,0,0
1303,2823,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.1671750000000003,0.26702499999998963,-0.4819999999999851,-0.40559999999999263,-0.40559999999999263,-0.40559999999999263,-0.40559999999999263,-0.40559999999999263,-0.40559999999999263,-0.40559999999999263,-0.40559999999999263,0,0
1303,2880,0.2927750000000131,0.2927750000000131,0.2927750000000131,0.2927750000000131,0.2927750000000131,0.2927750000000131,0.2927750000000131,0.2927750000000131,0.2927750000000131,0.3924750000000117,0.3924750000000117,0.3924750000000117,0.3924750000000117,0.3924750000000117,0,0,0,0,0,0,0,0,0,0,0
1303,2891,0.1481250000000074,0.1481250000000074,0.1481250000000074,0.1481250000000074,0.1481250000000074,0.1481250000000074,0.1481250000000074,0.16140000000000754,0.16140000000000754,0.16140000000000754,0.16140000000000754,0.16140000000000754,0.16140000000000754,0.16140000000000754,0.16140000000000754,0.16140000000000754,0,0,0,0,0,0,0,0,0
1303,2892,0.1403750000000059,0.1403750000000059,0.1403750000000059,0.1403750000000059,0.1403750000000059,0.1403750000000059,0.1403750000000059,0.3402250000000109,0.3402250000000109,0.3402250000000109,0.3402250000000109,0.3402250000000109,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5880,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0.3081500000000048,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6116,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.0902000000000065,0.13014000000000614,0.13014000000000614,0.13014000000000614,0.23014000000000756,0.23014000000000756,0.23014000000000756,0.23014000000000756,0.23014000000000756,0.23014000000000756,0.23014000000000756,0.23014000000000756,0.23014000000000756,0,0
1303,6505,-0.038649999999904594,-0.038649999999904594,-0.038649999999904594,-0.038649999999904594,-0.038649999999904594,-0.03789999999992233,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0,0,0,0,0,0,0,0,0,0,0
1303,9945,0.019825000000011528,0.019825000000011528,0.220125000000003,0.220125000000003,0.07005000000000194,0.07005000000000194,0.21975000000001188,0.21975000000001188,0.21975000000001188,0.21975000000001188,0.21975000000001188,0.21975000000001188,0.21975000000001188,0.21975000000001188,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,0,0,0,0,0,0,0,0
1476,6505,1.4313000000000784,1.4313000000000784,1.4313000000000784,1.4313000000000784,1.4313000000000784,1.4313000000000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2353,-0.17262499999998937,-0.17262499999998937,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0.8258750000000106,0,0
1590,2356,0.5080000000000098,0.5080000000000098,0.25875000000002046,0.25875000000002046,0.25875000000002046,0.25875000000002046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
