stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,9914,0.34807500000000857,0.34807500000000857,0.34807500000000857,0.34807500000000857,0.34807500000000857,0.34807500000000857,0.7472500000000153,0.7472500000000153,0.7472500000000153,0.7472500000000153,0.7472500000000153,0.7472500000000153,0.79717500000001,0.79717500000001,0.7963499999999968,0.7963499999999968,0.7963499999999968,0.7963499999999968,0.7963499999999968,0.7963499999999968,0.7963499999999968,0.7963499999999968,0.7963499999999968,0,0
1303,2610,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.23312500000000114,0.23312500000000114,0.23312500000000114,0.23312500000000114,0.23312500000000114,0.3329750000000047,0.3329750000000047,0.3329750000000047,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0,0
1303,6239,-3.0629999999999313,-3.0629999999999313,-3.0629999999999313,-3.0629999999999313,-3.0629999999999313,-3.0629999999999313,-3.0629999999999313,-3.0629999999999313,-2.9631499999999846,-2.9631499999999846,-2.9631499999999846,-2.5637499999999704,-2.5637499999999704,-2.5637499999999704,-2.26419999999996,-2.26419999999996,-2.26419999999996,-2.26419999999996,-2.26419999999996,-2.26419999999996,-2.26419999999996,-2.26419999999996,-2.26419999999996,0.6314500000000294,0.6314500000000294
1476,2347,-0.7357499999999675,-0.7357499999999675,-0.7357499999999675,-0.7357499999999675,0.2642500000000325,0.2642500000000325,0.7642500000000325,1.013875000000013,1.013875000000013,1.013875000000013,1.013875000000013,1.013875000000013,1.013875000000013,1.013875000000013,-0.7364999999999782,-0.7364999999999782,-0.7364999999999782,-0.7364999999999782,-0.7364999999999782,-0.7364999999999782,-0.7364999999999782,-0.7364999999999782,-0.7364999999999782,-0.9883749999999623,-0.7387499999999818
1476,2449,1.2878750000000139,1.2878750000000139,1.2878750000000139,1.2878750000000139,1.2878750000000139,1.2878750000000139,1.2878750000000139,1.2878750000000139,1.2878750000000139,1.2878750000000139,1.2878750000000139,2.787875000000014,2.787875000000014,2.787875000000014,-0.7128749999999684,-0.7128749999999684,-0.7128749999999684,-0.7128749999999684,-0.7128749999999684,-0.7128749999999684,-0.7128749999999684,-0.7128749999999684,-0.7128749999999684,0,0
1476,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,9904,-3.2972499999999627,-3.2972499999999627,-1.7994999999999663,-1.7994999999999663,-1.7994999999999663,-1.7994999999999663,-1.0506249999999397,-1.0506249999999397,-0.5513749999999504,-0.5513749999999504,-0.5513749999999504,-0.5513749999999504,0.6967500000000371,0.6967500000000371,2.693750000000051,0,0,0,0,0,0,0,0,0,0
1476,9945,5.480125000000044,5.480125000000044,5.480125000000044,5.480125000000044,5.480125000000044,5.480125000000044,5.480125000000044,6.480125000000044,6.480125000000044,6.480125000000044,6.480125000000044,1.2346250000000225,1.2346250000000225,1.7346250000000225,2.7346250000000225,0,0,0,0,0,0,0,0,0,0
1402,1536,-2.1516249999999815,-2.1516249999999815,-2.1516249999999815,-2.1516249999999815,-2.1516249999999815,-2.1516249999999815,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.652374999999978,-1.1531249999999886,-1.1531249999999886,-1.1531249999999886,-1.1531249999999886,0,0
1402,2204,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,0.031225000000006276,0.031225000000006276,0.031225000000006276,0.031225000000006276,0.031225000000006276,0.031225000000006276,0.031225000000006276,0.031225000000006276,0.0811500000000045,0,0
1402,2308,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.38924999999997567,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.6403749999999775,-0.1403749999999775,0,0
1402,2313,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,-0.09549999999997993,0.05405000000001792,0.05405000000001792,0.05405000000001792,0.20360000000001577,0.20360000000001577,0.20360000000001577,0.20360000000001577,0.20360000000001577,0.20360000000001577,0.20360000000001577,0.20360000000001577,0.20360000000001577,0,0
1402,2337,-0.109849999999998,-0.109849999999998,-0.05992499999999623,-0.05992499999999623,-0.05992499999999623,-0.05992499999999623,-0.05992499999999623,-0.05992499999999623,-0.05992499999999623,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,0.03992500000000021,0.03992500000000021,0.03992500000000021,0.08985000000000198,0.08985000000000198,0.08985000000000198,0.08985000000000198,0.08985000000000198,0.08985000000000198,0.08985000000000198,0.08985000000000198,0,0
