stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2313,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,-0.01457500000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1402,-0.033250000000002444,0.0666000000000011,0.0666000000000011,0.0666000000000011,0.0666000000000011,0.0666000000000011,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,-0.3322000000000003,0,0
1303,1605,0.08177500000000748,0.08177500000000748,0.08177500000000748,0.08177500000000748,0.08177500000000748,0.08177500000000748,0.08177500000000748,0.08177500000000748,0.08177500000000748,0.18162500000001103,0.18162500000001103,0.2814750000000146,0.2814750000000146,0,0,0,0,0,0,0,0,0,0,0,0
1303,2618,0.04825000000001012,0.04825000000001012,0.04825000000001012,0.04825000000001012,0.04825000000001012,0.04825000000001012,0.04840000000000799,0.04840000000000799,0.04840000000000799,0.04840000000000799,0.34847500000000764,0.34847500000000764,0.34847500000000764,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.12275000000000347,0.22297500000001236,0.22297500000001236,-0.17574999999999363,-0.17574999999999363,-0.17574999999999363,-0.17574999999999363,-0.07589999999999009,-0.07589999999999009,-0.07589999999999009,-0.07589999999999009,0,0
1402,1504,0.03205000000000524,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.666374999999988,-0.6164499999999862,-0.3664499999999862,-0.3664499999999862,-0.3664499999999862,-0.3664499999999862,-0.3664499999999862,-0.3664499999999862,-0.3664499999999862,-0.3664499999999862,-0.3664499999999862,0,0
1402,1704,0.018900000000002137,0.018900000000002137,0.018900000000002137,0.018900000000002137,0.018900000000002137,0.018900000000002137,0.018900000000002137,-0.2804999999999964,-0.2804999999999964,-0.2804999999999964,-0.2804999999999964,-0.2804999999999964,-0.2804999999999964,-0.2804999999999964,-0.2804999999999964,-0.2804999999999964,-0.2804999999999964,-0.180499999999995,-0.180499999999995,-0.180499999999995,-0.180499999999995,-0.180499999999995,-0.180499999999995,0,0
1402,2313,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.17722500000000707,0.37692500000000706,0.37692500000000706,0.37692500000000706,0.37692500000000706,0.37692500000000706,0.37692500000000706,0.37692500000000706,0.37692500000000706,0.37692500000000706,0.37692500000000706,0.37692500000000706,0,0
1402,2330,0.3078750000000099,0.3078750000000099,0.3078750000000099,0.3078750000000099,0.3078750000000099,0.3078750000000099,0.3078750000000099,0.3078750000000099,0.3078750000000099,0.3078750000000099,0.3078750000000099,-0.9398749999999723,-0.9398749999999723,-0.9398749999999723,-0.9398749999999723,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,0,0
1402,2408,0.052450000000007435,0.052450000000007435,0.052450000000007435,0.052450000000007435,0.052450000000007435,0.052450000000007435,0.10237500000000921,0.10237500000000921,0.15230000000000388,0.15230000000000388,0.15230000000000388,-0.646649999999994,-0.646649999999994,-0.646649999999994,-0.646649999999994,-0.5967249999999922,-0.5967249999999922,-0.5967249999999922,-0.5967249999999922,-0.5464999999999876,-0.5464999999999876,-0.5464999999999876,-0.5464999999999876,0,0
1402,2412,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,0.40012500000000273,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,-0.3483749999999901,0,0
1402,2439,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-1.1021249999999867,-1.1021249999999867,-1.1021249999999867,-1.1021249999999867,-1.1021249999999867,-1.1021249999999867,-1.1021249999999867,-1.1021249999999867,-1.1021249999999867,0,0
1402,2603,-0.7942499999999892,-0.7942499999999892,-0.7942499999999892,-0.7942499999999892,-0.7942499999999892,-0.7942499999999892,-0.7443249999999892,-0.594174999999991,-0.594174999999991,-0.594174999999991,-0.594174999999991,-0.594174999999991,-0.594174999999991,-0.594174999999991,-0.344174999999991,-0.344174999999991,-0.344174999999991,-0.344174999999991,-0.344174999999991,-0.344174999999991,-0.344174999999991,-0.344174999999991,-0.344174999999991,0,0
1402,2610,0.015884999999975946,0.05585499999997623,0.05585499999997623,0.05585499999997623,-0.47318500000000796,-0.47318500000000796,-0.47318500000000796,-0.47318500000000796,-0.47318500000000796,-0.47318500000000796,-0.47318500000000796,-0.47318500000000796,-0.47318500000000796,-0.4532150000000108,-0.3231850000000023,-0.3231850000000023,-0.3231850000000023,-0.3231850000000023,-0.3231850000000023,-0.3231850000000023,-0.3231850000000023,-0.3231850000000023,-0.3231850000000023,0,0
1402,2884,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.09759999999999991,0.14827500000001947,0.14827500000001947,0.14827500000001947,0.14827500000001947,0.14827500000001947,0.14827500000001947,0,0
1402,3044,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.9416500000000099,-0.8418000000000063,-0.8418000000000063,-0.8418000000000063,-0.6418000000000035,-0.6418000000000035,-0.6418000000000035,-0.6418000000000035,-0.6418000000000035,-0.6418000000000035,-0.6418000000000035,-0.6418000000000035,-0.6418000000000035,0,0
1402,3231,-2.093074999999992,-2.093074999999992,-2.093074999999992,-2.093074999999992,-2.093074999999992,-2.093074999999992,-2.093074999999992,-2.093074999999992,-2.093074999999992,-2.093074999999992,-2.093074999999992,-1.9932249999999883,-1.9932249999999883,-1.9932249999999883,-1.9932249999999883,-1.8933749999999847,-1.8933749999999847,-1.8933749999999847,-1.8933749999999847,-1.8933749999999847,-1.8933749999999847,-1.8933749999999847,-1.8933749999999847,-1.0442749999999847,-1.0442749999999847
1402,5871,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.6378750000000153,-0.4878750000000096,-0.4878750000000096,-0.4878750000000096,-0.4878750000000096,-0.4878750000000096,-0.4878750000000096,-0.4878750000000096,-0.4878750000000096,-0.4878750000000096,-0.4878750000000096,-0.38802500000000606,0,0
1402,6269,0.11127499999997781,0.11127499999997781,0.11127499999997781,0.11127499999997781,0.11127499999997781,0.11127499999997781,0.11127499999997781,0.11127499999997781,0.11127499999997781,0.11127499999997781,0.11127499999997781,-0.6376750000000158,-0.6376750000000158,-0.6376750000000158,-0.6376750000000158,-0.5875249999999994,-0.5875249999999994,-0.5875249999999994,-0.5875249999999994,-0.5875249999999994,-0.5875249999999994,-0.5875249999999994,-0.5875249999999994,0,0
1402,9945,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.2667500000000089,0.3166750000000036,0.3166750000000036,0.5167500000000089,0.5167500000000089,0.5167500000000089,0.5167500000000089,0.5167500000000089,0.5167500000000089,0.5167500000000089,0.5167500000000089,0.5167500000000089,0,0
