stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2887,0.06220000000000425,0.06220000000000425,0.06220000000000425,0.06220000000000425,0.06220000000000425,0.06220000000000425,0.36265000000000214,0.36265000000000214,0.36265000000000214,0.36265000000000214,0.36265000000000214,0.36265000000000214,0.36265000000000214,0.36265000000000214,0.46265000000000356,0.46265000000000356,0.46265000000000356,0.46265000000000356,0.46265000000000356,0.46265000000000356,0.46265000000000356,0,0,0,0
1314,2317,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.021049999999988245,0.07104999999999251,0.07104999999999251,0.07104999999999251,0.07104999999999251,0.07104999999999251,0.07104999999999251,0.07104999999999251,0.07104999999999251,0,0,0,0,0,0
1314,2352,0.022624999999999673,0.022624999999999673,0.022624999999999673,0.022624999999999673,0.022624999999999673,0.022624999999999673,0.022669999999999746,0.022669999999999746,0.022669999999999746,0.022669999999999746,0.022669999999999746,0.03266999999999953,0.03266999999999953,0.03266999999999953,-0.027374999999998373,-0.027374999999998373,-0.027374999999998373,-0.027374999999998373,-0.027374999999998373,-0.027374999999998373,-0.027374999999998373,-0.027374999999998373,-0.027374999999998373,0,0
1314,2412,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.2731250000000074,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0.6734250000000017,0,0
1314,2880,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.3302850000000088,0.3302850000000088,0.3502850000000084,0.37068999999999974,0.37068999999999974,0.37068999999999974,0.37068999999999974,0.37068999999999974,0.37068999999999974,0.37068999999999974,0.37068999999999974,0.37068999999999974,0,0
1504,2324,0.27155000000001195,0.27155000000001195,0.27155000000001195,0.27155000000001195,0.27155000000001195,0.27155000000001195,0.27155000000001195,0.37170000000001835,0.37170000000001835,0.37170000000001835,0.37170000000001835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2801,0.03390000000000626,0.03390000000000626,0.03390000000000626,0.03390000000000626,0.03390000000000626,0.03390000000000626,0.08390000000000697,0.08390000000000697,0.08390000000000697,0.08390000000000697,0.08390000000000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2880,0.08252500000000751,0.08252500000000751,0.08252500000000751,0.08252500000000751,0.08252500000000751,0.08252500000000751,0.13252500000000467,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,-0.16664999999999353,-0.16664999999999353,-0.16664999999999353,-0.16664999999999353,-0.11672499999999886,-0.11672499999999886,-0.11672499999999886,-0.11672499999999886,-0.06679999999999708,-0.06679999999999708,-0.06679999999999708,-0.06679999999999708,0,0
1504,3702,-0.000800000000005241,-0.000800000000005241,-0.000800000000005241,-0.000800000000005241,-0.000800000000005241,-0.000800000000005241,-0.000800000000005241,0.0990499999999983,0.0990499999999983,0.0990499999999983,0.0990499999999983,0.0990499999999983,0.14919999999998623,0.14919999999998623,0.1993500000000168,0.1993500000000168,0.1993500000000168,0.1993500000000168,0.1993500000000168,0.2992000000000061,0.2992000000000061,0.2992000000000061,0.2992000000000061,0,0
1477,1536,1.7792499999999905,-3.7109999999999843,-3.7109999999999843,-3.7109999999999843,-3.7109999999999843,-3.7109999999999843,-3.7109999999999843,-2.7109999999999843,-2.7109999999999843,-2.7109999999999843,-2.7109999999999843,-2.7109999999999843,-2.7109999999999843,-2.7109999999999843,-1.7109999999999843,-1.7109999999999843,-1.7109999999999843,-1.7109999999999843,-1.7109999999999843,-1.7109999999999843,-1.7109999999999843,-1.7109999999999843,-1.7109999999999843,0,0
1477,1605,0.24662500000000165,0.24662500000000165,0.24662500000000165,0.24662500000000165,0.24662500000000165,0.24662500000000165,0.24602499999999594,0.24602499999999594,0.24602499999999594,0.24602499999999594,0.24602499999999594,0.24602499999999594,0.24602499999999594,0.2960249999999931,0.2960249999999931,0,0,0,0,0,0,0,0,0,0
1477,2201,0.056000000000011596,0.056000000000011596,0.30562500000002046,0.30562500000002046,0.30562500000002046,0.30562500000002046,0.30562500000002046,0.30562500000002046,0.30562500000002046,0.30562500000002046,0.30562500000002046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2308,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,1.8657500000000482,3.3710000000000377,3.3710000000000377,3.3710000000000377,3.3710000000000377,3.3710000000000377,3.3710000000000377,3.3710000000000377,3.3710000000000377,3.3710000000000377,3.3710000000000377,3.3710000000000377,0,0
1477,2324,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0.11600000000002808,0,0,0,0,0,0,0,0,0,0,0
1477,2337,0.2941750000000045,0.2941750000000045,0.2941750000000045,0.2941750000000045,0.2941750000000045,0.2941750000000045,0.2941750000000045,0.2941750000000045,0.2941750000000045,0.2941750000000045,0.2941750000000045,-0.1558999999999937,-0.1558999999999937,-0.1558999999999937,0,0,0,0,0,0,0,0,0,0,0
1477,2352,-0.06649999999998357,-0.06649999999998357,-0.06724999999999426,-0.06724999999999426,-0.06724999999999426,-0.06724999999999426,-0.06800000000000495,-0.06800000000000495,-0.06800000000000495,-0.06800000000000495,-0.06800000000000495,-0.8176249999999925,-0.8176249999999925,-0.3176249999999925,-0.3176249999999925,-0.3176249999999925,-0.3176249999999925,0,0,0,0,0,0,0,0
