stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,1536,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,1.0713750000000175,0,0
1504,2330,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.26250000000001705,0.26250000000001705,0.26250000000001705,0.26250000000001705,0.26250000000001705,0.26250000000001705,0.011375000000015234,0.011375000000015234,0.011375000000015234,0.011375000000015234,0.011375000000015234,0.011375000000015234,0.011375000000015234,0.011375000000015234,0.011375000000015234,0.011375000000015234,0.011375000000015234,0,0
1504,2345,0.04655000000001053,0.04655000000001053,0.04662500000001302,0.04662500000001302,0.04662500000001302,0.04662500000001302,0.04662500000001302,0.04662500000001302,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.24662500000001586,0.24662500000001586,0.24662500000001586,0.24662500000001586,0.24662500000001586,0.24662500000001586,0.24662500000001586,0.24662500000001586,0.24662500000001586,0,0
1504,2385,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0.5263000000000204,0,0
1504,2409,0.09197500000000858,0.09197500000000858,0.09197500000000858,0.09197500000000858,0.09197500000000858,0.09197500000000858,0.09197500000000858,0.19249999999998835,0.19249999999998835,0.19249999999998835,0.19249999999998835,0.19249999999998835,0.19249999999998835,0.19249999999998835,0.2923499999999919,0.2923499999999919,0.2923499999999919,0.2923499999999919,0.2923499999999919,0.2923499999999919,0.2923499999999919,0.2923499999999919,0.2923499999999919,0,0
1504,2886,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.09707499999997538,0.9968499999999807,0.9968499999999807,0.9968499999999807,0.9968499999999807,0.9968499999999807,0.9968499999999807,0.9968499999999807,0.9968499999999807,0.9968499999999807,0.9968499999999807,0,0
1504,2887,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.18125000000000568,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0.28155000000000285,0,0
1504,9910,0.3487500000000239,0.3487500000000239,0.8480000000000416,0.8480000000000416,0.8480000000000416,0.8480000000000416,0.8480000000000416,0.8480000000000416,0.8480000000000416,0.8480000000000416,0.8480000000000416,1.347250000000031,1.347250000000031,1.347250000000031,1.3480000000000416,1.3480000000000416,1.3480000000000416,1.3480000000000416,1.3480000000000416,1.3480000000000416,1.3480000000000416,1.3480000000000416,1.3480000000000416,0,0
1536,2439,0.9090000000000202,0.9090000000000202,-0.5909999999999798,-0.5909999999999798,-0.5909999999999798,-0.5909999999999798,-0.5909999999999798,-0.5909999999999798,-0.5909999999999798,-0.5909999999999798,-0.5909999999999798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3045,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9357500000000982,1.9365000000000805,0,0,0,0,0,0,0,0,0,0,0
