stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1434,-0.12754999999997096,-0.12754999999997096,-0.12754999999997096,-0.12754999999997096,-0.12754999999997096,0.07177500000000236,0.07177500000000236,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0.07140000000001123,0,0,0,0
1102,1909,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,0.04560000000000741,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,-0.1045499999999997,0,0
1102,2105,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2686999999999955,-0.2189249999999987,-0.2189249999999987,-0.2189249999999987,-0.11892499999999018,-0.11892499999999018,-0.11892499999999018,-0.11892499999999018,-0.11892499999999018,-0.11892499999999018,-0.11892499999999018,0,0
1102,2344,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.06887499999999847,0.06887499999999847,0.06887499999999847,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.21865000000000379,0.3684250000000091,0.3684250000000091,0.3684250000000091,0.3684250000000091,0.3684250000000091,0.3684250000000091,0,0
1102,2409,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.11860000000001492,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0.268375000000006,0,0
1102,2439,0.38400000000002876,0.38400000000002876,0.38400000000002876,0.38400000000002876,0.38400000000002876,0.38400000000002876,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,-0.8648749999999978,0,0
1102,2880,0.06335000000001045,0.06335000000001045,0.06335000000001045,0.06335000000001045,0.06335000000001045,0.06335000000001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3045,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,0.3817500000000251,-0.36787499999999795,-0.36787499999999795,-0.36787499999999795,-0.36787499999999795,-0.36787499999999795,-0.36787499999999795,-0.36787499999999795,-0.36787499999999795,-0.36787499999999795,-0.36787499999999795,0,0
1102,6239,-0.171449999999993,-0.171449999999993,-0.171449999999993,-0.171449999999993,-0.171449999999993,-0.171449999999993,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,-0.5218250000000069,0,0
1102,9910,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.3270000000000266,0.32737500000001774,0.32737500000001774,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,4938,0.018325000000004366,0.018325000000004366,0.16795000000003313,0.16795000000003313,0.16795000000003313,0.16795000000003313,0.16795000000003313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2303,-0.07174999999998732,-0.07174999999998732,-0.07174999999998732,-0.07174999999998732,-0.07174999999998732,-0.07174999999998732,-0.07174999999998732,0.427500000000002,0.427500000000002,0.427500000000002,0.427500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2105,0.13285000000004743,0.13285000000004743,0.13285000000004743,0.13285000000004743,0.13285000000004743,0.13285000000004743,0.13285000000004743,0.18322500000003572,0.18322500000003572,0.18322500000003572,0.18322500000003572,0.18322500000003572,0.18322500000003572,0.18322500000003572,0.18322500000003572,0,0,0,0,0,0,0,0,0,0
1909,2303,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09090000000000131,0.09097500000000025,0,0,0,0,0,0,0,0,0,0,0,0
1909,2325,0.005925000000019054,0.005925000000019054,0.005925000000019054,0.005925000000019054,0.005925000000019054,0.005925000000019054,0.005925000000019054,0.005925000000019054,0.005925000000019054,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,-0.49482499999999163,0.1058750000000046,0.1058750000000046
1909,2344,0.27505000000000734,0.27505000000000734,0.27505000000000734,0.27505000000000734,0.27505000000000734,0.27505000000000734,0.27505000000000734,0.27505000000000734,0.27505000000000734,0.37505000000000877,0.37505000000000877,0.37505000000000877,0.37505000000000877,0.37505000000000877,0.32527499999999776,0.32527499999999776,0.32527499999999776,0.32527499999999776,0.32527499999999776,0.32527499999999776,0.32527499999999776,0.32527499999999776,0,0,0
1909,2409,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.1244000000000085,0.2242500000000014,0.2242500000000014,0.2242500000000014,0.2242500000000014,0.2242500000000014,0.2242500000000014,0.2242500000000014,0.2242500000000014,0.2242500000000014,0,0
1909,2439,-0.03649999999998954,-0.03649999999998954,-0.03649999999998954,-0.03649999999998954,-0.03649999999998954,-0.03649999999998954,0.462750000000014,0.462750000000014,0.462750000000014,0.462750000000014,0.462750000000014,0.462750000000014,0.462750000000014,0.21425000000000693,0.21425000000000693,0.21425000000000693,0,0,0,0,0,0,0,0,0
1909,2448,0.0924250000000022,0.0924250000000022,0.0924250000000022,0.0924250000000022,0.0924250000000022,0.0924250000000022,0.14235000000000397,0.14235000000000397,0.14235000000000397,0.14235000000000397,0.14235000000000397,0.04295000000000471,0.09295000000000542,0.09295000000000542,0.14295000000000613,0.14295000000000613,0.14295000000000613,0.19295000000000329,0.19295000000000329,0.19295000000000329,0.19295000000000329,0.19295000000000329,0.19295000000000329,0,0
1909,3034,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0.4136000000000024,0,0,0,0,0,0,0,0,0,0,0,0
1909,3045,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.46050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.4608750000000157,0.4608750000000157,0.4608750000000157,0.4608750000000157,0.4608750000000157,0.4608750000000157,0,0,0,0,0,0,0,0,0,0
1909,6239,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10715000000001851,0.10729999999999507,0.257000000000005,0.257000000000005,0.257000000000005,0,0,0,0,0,0,0,0,0,0
1909,9904,0.1124500000000026,0.1124500000000026,0.1124500000000026,0.1124500000000026,0.1124500000000026,0.1124500000000026,0.1124500000000026,0.11237500000000722,0.11237500000000722,0.11237500000000722,0.11237500000000722,-0.587699999999991,-0.587699999999991,-0.587699999999991,-0.48784999999998746,-0.48784999999998746,-0.48784999999998746,-0.48784999999998746,-0.48784999999998746,-0.48784999999998746,-0.48784999999998746,-0.48784999999998746,-0.48784999999998746,0,0
1909,9945,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.05837499999999807,0.10837499999999878,0.10837499999999878,0.10837499999999878,0,0,0,0,0,0,0,0,0,0,0
2049,2356,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,1.0803750000000178,1.0803750000000178,1.0803750000000178,0,0,0,0,0,0,0,0,0,0,0
2049,2880,0.386250000000004,0.386250000000004,-0.11225000000000307,-0.11225000000000307,-0.11225000000000307,-0.11225000000000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2882,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.20962500000001683,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,-0.04149999999998499,-0.04149999999998499
2049,3034,1.9395000000000095,1.9395000000000095,1.9395000000000095,1.9395000000000095,1.9395000000000095,1.9395000000000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2303,0.09924999999999784,0.09924999999999784,0.09924999999999784,0.09924999999999784,0.09924999999999784,0.09924999999999784,-0.0006000000000057071,-0.0006000000000057071,-0.0006000000000057071,-0.0006000000000057071,0.09939999999998861,0.09939999999998861,0.09939999999998861,0.09939999999998861,0.09939999999998861,0.09939999999998861,0.09939999999998861,0.09939999999998861,0.09939999999998861,0.09939999999998861,0.09939999999998861,0,0,0,0
2105,2344,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.22509999999999764,0.3249500000000012,0.3249500000000012,0,0,0,0,0,0,0,0,0
2105,2354,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,-1.015299999999982,-0.9152999999999878,-0.9152999999999878,-0.9152999999999878,-0.9152999999999878,-0.9152999999999878,-0.9152999999999878,-0.6152999999999906,-0.6152999999999906,0,0
2105,2379,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,0.8295000000000101,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,-1.6667499999999933,0,0
2105,2409,-0.033900000000002706,-0.033900000000002706,-0.033900000000002706,-0.033900000000002706,-0.033900000000002706,0.06610000000000582,0.06610000000000582,0.06610000000000582,0.06610000000000582,0.06610000000000582,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0.3157250000000076,0,0
2105,2439,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3430000000000035,0.3430000000000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2809,-1.6572500000000048,-1.6572500000000048,-1.6572500000000048,-1.6572500000000048,-1.6572500000000048,-1.6572500000000048,-1.5571000000000055,-1.5571000000000055,-1.5571000000000055,-1.5571000000000055,-1.5571000000000055,-1.5571000000000055,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-1.3571000000000026,-0.6572500000000048,-0.6572500000000048
2105,2880,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0,0,0,0,0,0,0,0,0,0,0,0
2105,3034,0.13970000000000482,0.13970000000000482,0.33969999999999345,0.33969999999999345,0.33969999999999345,0.33969999999999345,0.33969999999999345,0.33969999999999345,0.33969999999999345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3045,-0.06220000000000425,-0.06220000000000425,-0.06220000000000425,-0.06220000000000425,-0.06220000000000425,-0.06220000000000425,-0.06220000000000425,-0.06220000000000425,-0.06220000000000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3231,0.018750000000007816,0.018750000000007816,0.018750000000007816,0.018750000000007816,0.018750000000007816,0.018750000000007816,0.018824999999999648,0.018824999999999648,0.018824999999999648,0.018824999999999648,0.018824999999999648,0.018824999999999648,0.018824999999999648,0,0,0,0,0,0,0,0,0,0,0,0
2201,3231,0.04437499999998806,0.04437499999998806,0.04437499999998806,0.04437499999998806,0.04437499999998806,0.04437499999998806,0.04437499999998806,0.04437499999998806,0.19437499999999375,0.19437499999999375,0.19437499999999375,0.19437499999999375,0.19437499999999375,0.19437499999999375,0,0,0,0,0,0,0,0,0,0,0
2303,2344,0.01737500000000125,0.01737500000000125,0.10427500000000833,0.10427500000000833,0.30427500000000407,0.30427500000000407,0.30427500000000407,0.30427500000000407,0.30427500000000407,0.30427500000000407,0.30427500000000407,0.30427500000000407,0.30427500000000407,0.30427500000000407,0.30427500000000407,0,0,0,0,0,0,0,0,0,0
2303,2809,-0.35707500000000003,-0.35707500000000003,-0.35707500000000003,-0.35707500000000003,-0.35707500000000003,-0.35707500000000003,-0.35707500000000003,-0.35707500000000003,-0.35707499999999825,-0.3070749999999993,-0.3070749999999993,-0.3070749999999993,-0.3070749999999993,-0.3070749999999993,-0.3070749999999993,-0.3070749999999993,-0.3070749999999993,-0.3070749999999993,-0.3070749999999993,-0.30707499999999754,-0.2570749999999986,-0.2570749999999986,-0.2570749999999986,-0.05707499999999932,-0.05707499999999932
2303,2880,0.11185000000000045,0.11185000000000045,0.11185000000000045,0.11185000000000045,0.11185000000000045,0.11185000000000045,0.11185000000000045,0.11185000000000045,0.11185000000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3034,-0.000499999999995282,0.4995000000000047,0.4995000000000047,0.4995000000000047,0.4995000000000047,0.4995000000000047,0.4995000000000047,0.4995000000000047,0.4995000000000047,0.4995000000000047,0.4995000000000047,0.4995000000000047,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6239,0.04180000000000206,0.04180000000000206,0.04180000000000206,0.04180000000000206,0.04180000000000206,0.04180000000000206,0.14179999999999637,0.14179999999999637,0.04105000000000558,0.04105000000000558,0.04105000000000558,0.04105000000000558,0.04105000000000558,0.04105000000000558,0.04105000000000558,0,0,0,0,0,0,0,0,0,0
2303,9910,0.44025000000001313,0.44025000000001313,0.44025000000001313,0.44025000000001313,0.44025000000001313,0.44025000000001313,0.44025000000001313,0.44025000000001313,0.44025000000001313,-0.3082499999999939,-0.3082499999999939,-0.3082499999999939,-0.3082499999999939,0.19175000000000608,0.19175000000000608,0.19175000000000608,0,0,0,0,0,0,0,0,0
2325,2439,-0.26262499999997146,-0.26262499999997146,-0.26262499999997146,-0.26262499999997146,-0.2611249999999785,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.7618749999999892,-0.26262499999997146,-0.26262499999997146,-0.26262499999997146,-0.26262499999997146,-0.26262499999997146,-0.26262499999997146,0.23662500000001785,0.23662500000001785
2325,2454,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,0.044625000000024784,-1.454624999999993,-0.9553749999999752,-0.9553749999999752,-0.9553749999999752,-0.9553749999999752,-0.9553749999999752,-0.9553749999999752,-0.9553749999999752,-0.9553749999999752,-0.9553749999999752,-0.9553749999999752,0,0
2325,5871,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.08932500000003074,0.13962500000002365,-0.4612749999999721,-0.4612749999999721,-0.4612749999999721,-0.4612749999999721,-0.4612749999999721,-0.4612749999999721,-0.4612749999999721,-0.4612749999999721,-0.4612749999999721,0.23797500000002003,0.23797500000002003
2354,2439,1.0467500000000598,1.0467500000000598,1.0467500000000598,1.0467500000000598,1.0467500000000598,1.0467500000000598,1.0467500000000598,1.5460000000000207,1.5460000000000207,1.5460000000000207,1.5460000000000207,1.050500000000028,-1.9427499999999895,-1.9427499999999895,-1.9427499999999895,-1.9427499999999895,-1.9427499999999895,-0.9412499999999966,-0.9412499999999966,-0.9412499999999966,-0.9412499999999966,-0.9412499999999966,-0.9412499999999966,0,0
2354,3231,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,0.2447000000000088,-0.8533499999999776,-0.8533499999999776,-0.8533499999999776,-0.8533499999999776,-0.8533499999999776,-0.8533499999999776,-0.8533499999999776,-0.8533499999999776,-0.8533499999999776,-0.8533499999999776,-0.6536499999999705,-0.6536499999999705,0,0
2344,2356,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.28832500000000394,0.33832500000000465,0.38832500000000536,0,0,0,0,0,0,0,0,0,0,0
2344,2379,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.49687500000000995,0.9961250000000135,0.9961250000000135,0.9961250000000135,0.9961250000000135,0.9961250000000135,0.9961250000000135,0.24800000000000466,0.24800000000000466,0.24800000000000466,0.24800000000000466,0.24800000000000466,0.24800000000000466,0,0
2344,2409,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.30510000000001014,0.504800000000003,0.504800000000003,0.504800000000003,0.504800000000003,0.504800000000003,0.504800000000003,0.504800000000003,0.504800000000003,0.504800000000003,0.504800000000003,0.504800000000003,0,0
2344,2449,0.2317250000000044,0.2317250000000044,0.2317250000000044,0.2317250000000044,0.2317250000000044,0.2317250000000044,0.2317250000000044,0.2317250000000044,0.2317250000000044,0.2317250000000044,0.2317250000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2454,-0.18424999999997738,-0.18424999999997738,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.06575000000002262,0.06575000000002262,0.06575000000002262,0.06575000000002262,0.06575000000002262,0.06575000000002262,0.06575000000002262,0.06575000000002262,0.06575000000002262,0.5650000000000119,0.5650000000000119,0.5650000000000119,0.5650000000000119,0.5650000000000119,0.5650000000000119,0,0,0
2344,3034,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.5100000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0,0,0,0
2344,3045,0.006625000000006764,0.006625000000006764,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0.5058750000000103,0,0,0,0,0,0,0,0,0,0
2344,3231,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.34087500000000404,0.3908000000000058,0.1411000000000051,0,0,0,0,0,0,0,0,0,0
2344,6269,0.4492999999999938,0.4492999999999938,0.4492999999999938,0.4492999999999938,0.4492999999999938,0.4492999999999938,0.4492999999999938,0.4492999999999938,0.4492999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0.6992999999999938,0,0
2356,2880,0.14385000000000048,0.14385000000000048,0.14385000000000048,0.14385000000000048,0.14385000000000048,0.14385000000000048,0.14385000000000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2892,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.11472499999999997,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0.16480000000000317,0,0
2356,3034,0.7170250000000067,0.7170250000000067,0.7170250000000067,0.7170250000000067,0.7170250000000067,0.7170250000000067,0.7170250000000067,0.7170250000000067,0.7170250000000067,0.7170250000000067,0.7170250000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5871,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.4457750000000402,0.6957750000000402,0.6957750000000402,0.6957750000000402,0.6957750000000402,0.6957750000000402,0.6957750000000402,0.6957750000000402,0.6957750000000402,0.6957750000000402,0.6957750000000402,0.5467500000000172,0.5467500000000172,0,0
2379,3034,1.505500000000012,1.505500000000012,1.505500000000012,1.505500000000012,1.505500000000012,1.505500000000012,1.505500000000012,-2.4877500000000197,-2.4877500000000197,-2.4877500000000197,-2.4877500000000197,-1.9877500000000197,-1.9877500000000197,-0.9877500000000197,-0.9877500000000197,-0.9877500000000197,-0.9877500000000197,-0.9877500000000197,-0.9877500000000197,-0.9877500000000197,-0.9877500000000197,-0.9877500000000197,0,0,0
2409,3034,0.5010000000000048,0.5010000000000048,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0.7506250000000065,0,0,0,0,0,0,0,0,0,0
