stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2317,-0.22954999999998904,-0.22954999999998904,-0.22954999999998904,-0.22954999999998904,-0.22954999999998904,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,-0.1308999999999827,0,0
1216,2884,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0.31772500000001,0,0
1101,1402,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,-0.2401999999999589,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0.05935000000003754,0,0
1101,1504,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,-0.3454499999999676,0,0
1101,1590,-2.3792499999999563,-2.3792499999999563,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,-1.879999999999967,0,0
1101,2049,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-1.2434999999999832,-0.993124999999992,-0.993124999999992,-0.993124999999992,-0.993124999999992,-0.993124999999992,-0.993124999999992,-0.993124999999992,-0.993124999999992,-0.993124999999992,0,0
1101,2308,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0.7332500000000266,0,0
1101,2317,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.4373499999999808,-1.3375000000000057,-1.3375000000000057,-1.3375000000000057,-1.1877250000000004,-1.1877250000000004,-1.1877250000000004,-1.1877250000000004,-1.1877250000000004,-1.1877250000000004,-1.1877250000000004,-1.1877250000000004,-0.9380999999999915,0.40987499999999955,0.40987499999999955
1101,2454,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.11925000000002228,0.11925000000002228
1101,2610,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.6262249999999838,-0.12682499999997532,-0.12682499999997532
1101,2884,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,-0.03147499999999326,0,0
1101,2891,-0.03172500000000866,-0.03172500000000866,-0.03172500000000866,-0.03172500000000866,-0.03172500000000866,-0.03172500000000866,-0.03172500000000866,-0.03172500000000866,-0.03172500000000866,-0.03172500000000866,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0.16797499999999843,0,0
1101,3682,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0.36590000000001055,0,0,0,0,0,0,0,0,0,0,0
1101,3702,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0.485475000000001,0,0
1101,4904,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,-0.31519999999997594,0,0
1101,4915,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.08182500000000914,0.38137500000000557,0.38137500000000557,0.38137500000000557,0.38137500000000557,0.38137500000000557,0.38137500000000557,0.38137500000000557,0.38137500000000557,0.38137500000000557,0.38137500000000557,0.38137500000000557,0,0
1101,9904,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.23314999999998776,-0.13314999999999344,-0.13314999999999344,-0.13314999999999344,-0.13314999999999344,-0.13314999999999344,-0.13314999999999344,-0.13314999999999344,-0.13314999999999344,-0.13314999999999344,0,0
1536,2823,0.3288750000000107,0.3288750000000107,0.3288750000000107,0.3288750000000107,0.3288750000000107,0.3288750000000107,0.8281250000000284,0.8281250000000284,0.8281250000000284,0.8281250000000284,0.8281250000000284,0.8281250000000284,0.8281250000000284,0.5788750000000107,0.5788750000000107,0,0,0,0,0,0,0,0,0,0
1590,2884,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,1.739625000000018,0,0
1590,3481,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,0.28650000000001086,-0.7153749999999803,-0.7153749999999803,-0.21537499999998033,-0.21537499999998033,-0.21537499999998033,-0.21537499999998033,-0.21537499999998033,-0.21537499999998033,-0.21537499999998033,-0.21537499999998033,0,0
1590,4915,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.7995000000000232,0.8002500000000339,1.0502500000000339,1.0502500000000339,1.0502500000000339,1.0502500000000339,1.0502500000000339,1.5495000000000232,1.5495000000000232,1.5495000000000232,1.5495000000000232,0,0
1605,2049,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.4350000000000165,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0.9353750000000147,0,0
1605,2311,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,-0.04462499999998926,-0.04462499999998926,-0.04462499999998926,-0.04462499999998926,-0.04462499999998926,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0.20537500000001074,0,0
1605,2317,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.0365000000000002,0.13650000000001228,0.13650000000001228,0.13650000000001228,0.13650000000001228,0.13650000000001228,0.13650000000001228,0.13650000000001228,0.13650000000001228,0.1360500000000009,0.1360500000000009,0.1360500000000009,0.1360500000000009,0,0
1605,2324,0.1430500000000059,0.1430500000000059,0.1430500000000059,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.29320000000000235,0.29320000000000235,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0.49320000000000164,0,0
1605,2356,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.16750000000000043,0.16750000000000043,0.16750000000000043,0.16750000000000043,0.16750000000000043,0.16750000000000043,0.16750000000000043,0.16750000000000043,0.1676500000000054,0.1676500000000054,0.1676500000000054,0.1676500000000054,0.1676500000000054,0.1676500000000054,0.1676500000000054,0.1676500000000054,0.1676500000000054,0,0
1605,2357,0.2512500000000415,0.2512500000000415,0.2512500000000415,0.2512500000000415,0.2508750000000006,0.2508750000000006,0.2508750000000006,0.2508750000000006,0.2508750000000006,0.2508750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0.5008750000000006,0,0
1605,2409,0.2261000000000024,0.2261000000000024,0.2261000000000024,0.2261000000000024,0.2261000000000024,0.2261000000000024,0.34190000000000254,0.34190000000000254,0.34190000000000254,0.34190000000000254,0.34190000000000254,0.34190000000000254,0.34190000000000254,0.34190000000000254,0,0,0,0,0,0,0,0,0,0,0
1605,2610,0.020360000000000156,0.020360000000000156,0.030359999999999943,0.030359999999999943,0.030359999999999943,0.030359999999999943,0.030359999999999943,0.030359999999999943,0.030359999999999943,0.06037500000000051,0.06037500000000051,0.06037500000000051,0.06037500000000051,0.06037500000000051,0.050420000000002574,0.050420000000002574,0.050420000000002574,0.050420000000002574,0.050420000000002574,0.050420000000002574,0.050420000000002574,0.050420000000002574,0.050420000000002574,0,0
1605,2884,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.18552500000000904,0.08605000000000373,0.08605000000000373,0.08605000000000373,0.08605000000000373,0.08605000000000373,0.08605000000000373,0.08605000000000373,0,0,0,0
1605,2888,0.06997500000000301,0.06997500000000301,0.07004999999999839,0.07004999999999839,0.07004999999999839,0.07004999999999839,0.12005000000000265,0.12005000000000265,0.12005000000000265,0.12005000000000265,0.12005000000000265,0.12005000000000265,0.12042499999999734,0.12042499999999734,-0.07942499999999697,-0.07942499999999697,-0.07942499999999697,-0.029424999999992707,-0.029424999999992707,-0.029424999999992707,-0.029424999999992707,-0.029424999999992707,-0.029424999999992707,0,0
1605,2891,0.09299999999999997,0.09299999999999997,0.04299999999999926,0.04299999999999926,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0.14300000000000068,0,0
1605,3189,0.04805000000000703,0.04805000000000703,0.04805000000000703,0.04805000000000703,0.04805000000000703,0.04805000000000703,0.09805000000000774,0.09805000000000774,0.09842500000000953,0.09842500000000953,0.09842500000000953,0.09842500000000953,0.19827500000001308,0.19827500000001308,0.19827500000001308,0.19827500000001308,0.19827500000001308,0.19827500000001308,0.19827500000001308,0.19827500000001308,0.19827500000001308,0.19827500000001308,0.2981250000000024,0,0
1605,3481,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0.2828499999999998,0,0
1605,3682,0.06812500000000021,0.06812500000000021,0.06812500000000021,0.06812500000000021,0.06812500000000021,0.06812500000000021,0.30757500000000704,0.30757500000000704,0.30757500000000704,0.30757500000000704,0.30757500000000704,0.30757500000000704,0.30757500000000704,0.35787500000000705,0,0,0,0,0,0,0,0,0,0,0
1605,3702,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,0.31477500000000447,-0.43499999999999517,-0.43499999999999517,0.06425000000000836,0.06425000000000836
1605,4904,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.16174999999999784,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.06212500000000176,0.06212500000000176,0.06212500000000176,0.06212500000000176,0.06212500000000176,0.06212500000000176,0.06212500000000176,0.06212500000000176,0,0
1605,4915,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.19077499999999503,-0.14077499999999787,-0.14077499999999787,-0.09077499999999361,-0.09077499999999361,0.009225000000000705,0.009225000000000705,0.009225000000000705,0.009225000000000705,0.009225000000000705,0.009225000000000705,0.009225000000000705,0.009225000000000705,0,0
1605,6285,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.2921000000000049,0.2921000000000049,0.2921000000000049,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,-0.0075250000000082196,0,0
1722,2049,1.2405250000000052,1.2405250000000052,1.2405250000000052,1.2405250000000052,1.2406000000000077,1.2406000000000077,3.740525000000005,-1.2023499999999459,-1.2023499999999459,-1.2023499999999459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2474,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,1.8137000000000683,3.2138500000000647,3.2138500000000647,3.2138500000000647,3.2138500000000647,3.2138500000000647,3.2138500000000647,3.2138500000000647,3.2138500000000647,3.2138500000000647,3.2138500000000647,0,0
1722,2888,0.03352500000001157,0.03352500000001157,0.03352500000001157,0.03352500000001157,0.03352500000001157,0.03352500000001157,0.03352500000001157,0.03352500000001157,0.03352500000001157,-0.0163999999999902,-0.3660249999999934,-0.3660249999999934,-0.3660249999999934,-0.3660249999999934,-0.3660249999999934,-0.3660249999999934,-0.3660249999999934,-0.3160249999999962,-0.3160249999999962,-0.3160249999999962,-0.3160249999999962,-0.3160249999999962,-0.3160249999999962,0.03367500000000234,0.03367500000000234
2049,2357,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.9400000000001114,0.942250000000115,0.942250000000115,0.942250000000115,-0.5614999999999668,-0.5614999999999668,-0.5614999999999668,-0.5614999999999668,-0.5614999999999668,-0.5614999999999668,-0.5614999999999668,-0.5614999999999668,0,0
2049,2454,0.4080000000000439,0.4080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,1.9080000000000439,2.9087500000000546,2.9087500000000546,0,0
2049,2610,0.08980000000001809,0.08980000000001809,0.1898000000000124,0.1898000000000124,0.1898000000000124,0.1898000000000124,0.1898000000000124,0.1898000000000124,0.1898000000000124,0.1898000000000124,0.1898000000000124,0.23980000000001667,0.6899500000000174,0.6899500000000174,0.7399500000000145,0.7399500000000145,0,0,0,0,0,0,0,0,0
2049,2883,0.20255000000001644,0.20255000000001644,0.20255000000001644,0.20255000000001644,0.20247500000001395,0.20247500000001395,0.20247500000001395,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0.702475000000014,0,0
2049,2888,0.26207500000001716,0.26207500000001716,0.26207500000001716,0.26207500000001716,0.26207500000001716,0.26207500000001716,0.7620750000000172,0.7620750000000172,0.7620750000000172,0.7620750000000172,0.7620750000000172,0.7620750000000172,0.7620750000000172,0.7620750000000172,0.562525000000015,0.562525000000015,0.562525000000015,0.562525000000015,0.562525000000015,0.562525000000015,0.562525000000015,0.562525000000015,0.6125250000000122,0,0
2049,3189,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0.49350000000004,0,0,0,0,0,0,0,0,0,0,0,0
2049,4904,0.2265000000000441,0.2265000000000441,0.7287500000000477,0.7287500000000477,0.7287500000000477,0.7287500000000477,0.7287500000000477,0.7287500000000477,0.7287500000000477,0.7287500000000477,0.7287500000000477,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,-0.7704999999999131,0,0
2049,4915,0.525600000000054,0.7256000000000427,0.7256000000000427,0.7256000000000427,0.7256000000000427,0.7256000000000427,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,-0.9695999999999572,0,0
2049,6285,0.3882500000000846,0.3882500000000846,0.3882500000000846,0.3882500000000846,0.3882500000000846,0.3882500000000846,1.3904999999999745,1.3904999999999745,1.3904999999999745,1.3904999999999745,1.3904999999999745,1.3904999999999745,-1.607249999999965,-1.607249999999965,0,0,0,0,0,0,0,0,0,0,0
