stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1314,0.051425000000008936,0.051425000000008936,0.051425000000008936,0.051425000000008936,0.051425000000008936,0.051425000000008936,0.051425000000008936,-0.24789999999998713,-0.24789999999998713,-0.24789999999998713,-0.24789999999998713,-0.19782499999998748,-0.19782499999998748,-0.14789999999999281,-0.14789999999999281,-0.09797499999999104,-0.09797499999999104,-0.09797499999999104,-0.09797499999999104,-0.09797499999999104,-0.09797499999999104,-0.09797499999999104,-0.09797499999999104,0,0
1303,2313,-0.06172499999999559,-0.06172499999999559,0.03812500000000796,0.03812500000000796,0.03812500000000796,0.03812500000000796,0.1379750000000115,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2409,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.45862499999999073,-0.40869999999999607,-0.40869999999999607,-0.40869999999999607,-0.40869999999999607,-0.40869999999999607,-0.40869999999999607,-0.40869999999999607,-0.40884999999999394,-0.40884999999999394,-0.40884999999999394,-0.40884999999999394,0,0
1303,2867,0.06425000000000836,0.06425000000000836,0.06425000000000836,0.06425000000000836,0.06425000000000836,0.06425000000000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2881,-0.015749999999982833,-0.015749999999982833,-0.015749999999982833,-0.015749999999982833,-0.015749999999982833,-0.015749999999982833,-0.015749999999982833,-0.015749999999982833,-0.015749999999982833,-0.015749999999982833,-0.9148499999999729,-0.9148499999999729,-0.9148499999999729,-0.9148499999999729,-0.9148499999999729,-0.46522499999997535,-0.46522499999997535,-0.46522499999997535,-0.46522499999997535,-0.46522499999997535,-0.46522499999997535,-0.46522499999997535,-0.46522499999997535,0,0
1303,2882,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,-1.171475000000001,0,0
1303,2892,0.03715000000000401,0.03715000000000401,0.03715000000000401,0.03715000000000401,0.03715000000000401,0.03715000000000401,0.03715000000000401,0.13685000000000969,0.13685000000000969,0.13685000000000969,0.13685000000000969,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,-0.7629249999999814,0,0
1303,3045,1.5798999999999879,1.5798999999999879,1.5798999999999879,1.5798999999999879,1.5798999999999879,1.5798999999999879,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,-0.9235499999999774,0,0
1303,6269,-0.11104999999997744,-0.11104999999997744,-0.11104999999997744,-0.11104999999997744,-0.11104999999997744,-0.11104999999997744,-1.4105999999999597,-1.4105999999999597,-1.4105999999999597,-1.4105999999999597,-1.4105999999999597,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,-0.9113499999999419,0,0
1314,2308,0.7952250000000376,0.7952250000000376,0.7952250000000376,0.7952250000000376,0.7952250000000376,0.7952250000000376,0.7952250000000376,0.8451500000000323,0.8451500000000323,0.8450750000000369,2.395075000000034,2.395075000000034,2.395075000000034,0,0,0,0,0,0,0,0,0,0,0,0
