stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2352,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0.2841500000000039,0,0,0,0,0,0,0,0,0,0,0,0
1301,2353,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.27139999999999986,0.3712500000000034,0,0,0,0,0,0,0,0,0,0,0
1301,2357,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,0.7929500000000473,1.0925000000000296,1.0925000000000296,1.0925000000000296,-0.3025499999999113,-0.3025499999999113,-0.3025499999999113,-0.3025499999999113,-0.3025499999999113,-0.3025499999999113,0,0
1301,2451,-0.05999999999997385,-0.05999999999997385,-0.05999999999997385,-0.05999999999997385,-0.05999999999997385,-0.05999999999997385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2867,0.11802500000001714,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3231,0.05127500000001817,0.05127500000001817,0.05127500000001817,0.05127500000001817,0.10150000000001569,0.10150000000001569,0.10150000000001569,0.10150000000001569,0.10150000000001569,0.25165000000001214,0.25165000000001214,0.25165000000001214,0.25165000000001214,0.25165000000001214,0,0,0,0,0,0,0,0,0,0,0
1301,3481,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,-0.14852499999999935,0,0,0,0,0,0,0,0
1301,3682,0.15440000000000964,0.15440000000000964,0.15440000000000964,0.15440000000000964,0.15440000000000964,0.15440000000000964,0.15440000000000964,0.2542500000000132,0.2542500000000132,0.2542500000000132,0.2542500000000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2317,0.25970000000000937,0.25970000000000937,0.25970000000000937,0.25970000000000937,0.25970000000000937,0.25970000000000937,0.25970000000000937,0.25970000000000937,0.25970000000000937,-0.5410499999999274,-0.5410499999999274,-0.5410499999999274,-0.2410499999999729,-0.2410499999999729,-0.2410499999999729,-0.2410499999999729,0.258199999999988,0.258199999999988,0.258199999999988,0.258199999999988,0.258199999999988,0.258199999999988,0.258199999999988,0,0
1303,2353,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.09705000000000297,0.1968999999999994,0.1968999999999994,0.29675000000000296,0.29675000000000296,0,0,0,0,0,0,0,0,0,0
1303,2382,0.02785000000000082,0.02785000000000082,0.02785000000000082,0.02785000000000082,0.02785000000000082,0.02785000000000082,-1.9698999999999671,-1.9698999999999671,-1.9698999999999671,-1.9698999999999671,-1.9698999999999671,-1.9698999999999671,-2.1617499999999836,-2.1617499999999836,-2.1617499999999836,-2.1617499999999836,-2.1617499999999836,-2.1617499999999836,-2.1617499999999836,-1.7617499999999495,-1.7617499999999495,-1.7617499999999495,-1.7617499999999495,0.7375000000000682,0.7375000000000682
1303,2408,0.08070000000003574,0.08070000000003574,0.08070000000003574,0.08070000000003574,0.08070000000003574,0.08070000000003574,0.08070000000003574,0.08070000000003574,0.08070000000003574,0.08070000000003574,0.2804000000000286,0.2804000000000286,0.2804000000000286,0.2804000000000286,0.2804000000000286,-0.5192250000000058,-0.5192250000000058,-0.5192250000000058,-0.5192250000000058,-0.5192250000000058,-0.5192250000000058,-0.3692249999999859,-0.3692249999999859,0,0
1303,2451,-0.05304999999998472,-0.05304999999998472,-0.5532000000000039,-0.5532000000000039,-0.5532000000000039,-0.5532000000000039,-0.5532000000000039,-0.5532000000000039,-0.5532000000000039,-0.5532000000000039,-0.5532000000000039,-0.5532000000000039,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,-0.25364999999996485,0,0
1303,2454,0.0019000000000346517,0.0019000000000346517,0.3014500000000453,0.3014500000000453,0.3014500000000453,0.3014500000000453,0.3014500000000453,0.3014500000000453,0.3014500000000453,0.3014500000000453,0.3014500000000453,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,-1.2955499999999915,0,0
1303,2801,0.13452500000001066,0.13452500000001066,0.13452500000001066,0.13452500000001066,0.13452500000001066,0.13452500000001066,0.13452500000001066,0.13452500000001066,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,-0.3147249999999957,0,0
1303,2867,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2867,0.14772500000001543,0.14772500000001543,0.14772500000001543,0.14772500000001543,0.1478750000000133,0.1478750000000133,-0.0022749999999831516,0.19742500000000973,0.19742500000000973,0.19742500000000973,0.19742500000000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3702,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,0.08572500000001071,0.08572500000001071,-0.06494999999998896,-0.06494999999998896,-0.06494999999998896,-0.06494999999998896,0.034900000000014586,0.034900000000014586,0.034900000000014586,0.034900000000014586,0.034900000000014586,0.034900000000014586,-0.36727499999999935,-0.36727499999999935
1402,2204,-0.10125000000000739,-0.10125000000000739,-0.10125000000000739,-0.10125000000000739,-0.10125000000000739,-0.10125000000000739,-0.10125000000000739,-0.10125000000000739,-0.10125000000000739,0.04852499999999793,0.04852499999999793,0.04852499999999793,0.04852499999999793,0.04852499999999793,0,0,0,0,0,0,0,0,0,0,0
1402,2884,0.011424999999995578,0.011424999999995578,0.011424999999995578,0.011424999999995578,0.011424999999995578,0.011424999999995578,0.06142499999999629,0.06142499999999629,0.06142499999999629,0.06142499999999629,0.06142499999999629,0.06142499999999629,0.06142499999999629,0,0,0,0,0,0,0,0,0,0,0,0
1402,9945,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0,0,0,0,0,0,0,0,0,0,0
1434,2357,0.4430500000000137,0.4430500000000137,0.4430500000000137,0.4430500000000137,-0.2546999999999713,-0.2546999999999713,-0.2546999999999713,-0.2546999999999713,-0.2546999999999713,-0.2546999999999713,-0.2546999999999713,-0.2546999999999713,-0.2546999999999713,-0.2546999999999713,0.24530000000002872,0.24530000000002872,0.24530000000002872,0.24530000000002872,0.24530000000002872,0.24530000000002872,0.24530000000002872,0.24530000000002872,0.24530000000002872,0,0
1434,2884,-0.024800000000002598,-0.024800000000002598,-0.024800000000002598,-0.024800000000002598,-0.024800000000002598,-0.024800000000002598,-0.024800000000002598,-0.024800000000002598,0.025199999999998113,0.025199999999998113,0.025199999999998113,0.025199999999998113,0.025199999999998113,0.025199999999998113,0.09804999999999353,0.09804999999999353,0.09804999999999353,0.09804999999999353,0.09804999999999353,0.09804999999999353,0.09804999999999353,0.09804999999999353,0.09804999999999353,0,0
1536,1802,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,-0.3187499999999801,0,0
1536,2002,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,-0.1298749999999842,0.3693750000000051,0.3693750000000051,0.3693750000000051,0.3693750000000051,0,0,0,0,0,0,0,0,0,0
1536,2353,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,-0.07512499999998568,0.42412500000000364,0.42412500000000364,0,0,0,0,0,0,0,0,0,0,0,0
1536,2357,0.5904999999999916,0.5904999999999916,2.088250000000073,2.088250000000073,2.088250000000073,2.088250000000073,2.088250000000073,-1.9027499999999122,-1.9027499999999122,-1.9027499999999122,-1.9027499999999122,-1.9027499999999122,-1.403499999999923,-1.403499999999923,0.09725000000008777,0.09725000000008777,0.09725000000008777,0.09725000000008777,0.09725000000008777,0.09725000000008777,0.09725000000008777,0.09725000000008777,0.09725000000008777,0,0
1536,2439,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,4.741250000000036,5.237500000000068,0,0,0,0,0,0,0,0,0,0,0
1536,2801,-0.0878749999999826,-0.0878749999999826,0.4121250000000174,0.4121250000000174,0.4121250000000174,0.4121250000000174,0.4121250000000174,0.4121250000000174,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,-0.33712499999998613,0,0
1536,2823,0.31912500000001387,0.319500000000005,0.319500000000005,0.319500000000005,0.319500000000005,0.319500000000005,-0.43012499999997544,-0.43012499999997544,-0.43012499999997544,-0.43012499999997544,-0.43012499999997544,-0.680499999999995,-0.9308749999999861,-0.9308749999999861,-0.43087499999998613,-0.43087499999998613,-0.43087499999998613,-0.43087499999998613,-0.43087499999998613,-0.43087499999998613,-0.43087499999998613,-0.43087499999998613,-0.43087499999998613,0,0
1536,2867,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2885,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,-0.05037499999998829,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0,0,0,0,0,0,0,0,0,0,0,0
1536,2886,0.36975000000001046,0.36975000000001046,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0,0
1536,2890,0.26440000000000907,0.26440000000000907,0.26440000000000907,0.26440000000000907,0.26440000000000907,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,-0.23552499999998133,-0.23552499999998133,0.263725000000008,0.263725000000008,0.263725000000008,0.263725000000008,0,0,0,0,0,0,0,0
1536,2891,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,-0.09687499999999716,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0,0
1536,2912,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,1.9535000000000196,2.451250000000016,2.451250000000016,2.451250000000016,2.451250000000016,2.451250000000016,2.451250000000016,2.451250000000016,0,0,0,0
1536,3189,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2470000000000425,1.2492500000000177,1.2492500000000177,1.2492500000000177,1.2492500000000177,1.2492500000000177,1.2492500000000177,0,0,0,0,0,0,0,0
