stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1303,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.017250000000004206,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.06725000000000136,0.01695000000000846,0.01695000000000846,0.01695000000000846,0.01695000000000846,0.01695000000000846,0.01695000000000846,0.01695000000000846,0,0
1101,1590,0.21260000000002321,0.21260000000002321,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0.06035000000001389,0,0,0,0,0,0,0,0,0,0
1101,2308,0.25987500000000807,0.25987500000000807,0.25987500000000807,0.25987500000000807,0.25987500000000807,0.25987500000000807,0.6091249999999917,0.6091249999999917,0.6091249999999917,0.6091249999999917,0.6091249999999917,0.6091249999999917,0.6091249999999917,0.6091249999999917,0,0,0,0,0,0,0,0,0,0,0
1101,2347,-0.033724999999996896,-0.033724999999996896,-0.033724999999996896,-0.033724999999996896,0.06627500000000097,0.06627500000000097,0.06627500000000097,0.06627500000000097,0.06627500000000097,0.06627500000000097,0.06627500000000097,0.06627500000000097,0.06627500000000097,0.06627500000000097,0.06627500000000097,-0.13334999999999653,-0.13334999999999653,-0.13334999999999653,-0.13334999999999653,-0.13334999999999653,-0.13334999999999653,-0.13334999999999653,-0.13334999999999653,0,0
1101,2356,0.111424999999997,0.111424999999997,0.111424999999997,0.111424999999997,0.111424999999997,0.111424999999997,0.111424999999997,0.111424999999997,0.111424999999997,0.111424999999997,0.21142499999999842,0.21142499999999842,0.21142499999999842,0.21142499999999842,0.46112500000000267,0.46112500000000267,0.46112500000000267,0.46112500000000267,0.46112500000000267,0.46112500000000267,0.46112500000000267,0.46112500000000267,0.46112500000000267,0,0
1101,2618,0.0642000000000067,0.0642000000000067,0.06405000000000527,0.06405000000000527,0.06405000000000527,0.06405000000000527,0.11397500000000349,0.11397500000000349,0.11397500000000349,0.11397500000000349,0.11397500000000349,0.11397500000000349,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3702,0.01227500000001669,0.01227500000001669,0.01227500000001669,0.01227500000001669,0.01227500000001669,0.01227500000001669,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.112275000000011,0.21227500000001243,0.21227500000001243,0.21227500000001243,0.26190000000002556,0.26190000000002556,0.26190000000002556,0,0,0,0,0,0,0,0
1101,5880,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10502500000001191,0.10495000000001298,0.10495000000001298,0.10495000000001298,0.1548750000000112,0.1548750000000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1536,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.7904999999999518,-1.2904999999999518,-1.2904999999999518,-1.291249999999991,-1.291249999999991,-1.291249999999991,-1.291249999999991,-1.291249999999991,-1.291249999999991,-1.291249999999991,-1.291249999999991,0,0
1301,2105,-2.3744499999999675,-2.3744499999999675,-2.3744499999999675,-2.3744499999999675,-2.3744499999999675,-2.3744499999999675,-2.3744499999999675,-2.3744499999999675,-2.3744499999999675,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-1.6751999999999327,-0.3759499999999889,0
