stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2883,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.19010000000001526,0.2901000000000096,0.2901000000000096,0.2901000000000096,0.34010000000000673,0.4901000000000124,0.4901000000000124,0.4901000000000124,0.4901000000000124,0.4901000000000124,0.4901000000000124,0.4901000000000124,0.4901000000000124,0,0
1101,2883,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.03860000000000241,0.05860000000000554,0.05860000000000554,0.05860000000000554,0,0,0,0,0,0,0,0,0,0
1303,1504,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,-0.4306999999999874,-0.4306999999999874,-0.4306999999999874,-0.3308499999999839,-0.3308499999999839,-0.3308499999999839,-0.3308499999999839,-0.3308499999999839,-0.3308499999999839,-0.3308499999999839,-0.3308499999999839,-0.3308499999999839,0,0
1303,1536,-0.9343000000000075,-0.9343000000000075,-0.9343000000000075,-0.9343000000000075,-0.9343000000000075,-0.9343000000000075,-0.9343000000000075,-0.9343000000000075,-0.4350499999999897,-0.4350499999999897,-0.4350499999999897,-0.4350499999999897,-0.4350499999999897,-0.035649999999975535,-0.035649999999975535,-0.035649999999975535,0.2639000000000351,0.2639000000000351,0.2639000000000351,0.2639000000000351,0.2639000000000351,0.2639000000000351,0.2639000000000351,0,0
1303,2308,0.4582500000000209,0.4582500000000209,0.4582500000000209,0.4582500000000209,0.4582500000000209,0.4582500000000209,0.4582500000000209,0.9582500000000209,0.9582500000000209,0.9582500000000209,0.9582500000000209,0.9582500000000209,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,-2.5462499999999864,0,0
1303,2603,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,0.38050000000000495,-0.2703249999999926,-0.2703249999999926,-0.2703249999999926,-0.2703249999999926,-0.2703249999999926,-0.2703249999999926,-0.2703249999999926,-0.17047499999998905,-0.17047499999998905,0,0
1303,2883,0.01199999999999335,-0.6882249999999956,-0.6382999999999868,-0.6382999999999868,-0.5384499999999832,-0.5384499999999832,-0.5384499999999832,-0.5384499999999832,-0.5384499999999832,-0.5384499999999832,-0.5384499999999832,-0.48852499999998855,-0.48852499999998855,-0.48852499999998855,-0.48852499999998855,-0.4385999999999868,-0.4385999999999868,-0.4385999999999868,-0.4385999999999868,-0.4385999999999868,-0.4385999999999868,-0.4385999999999868,-0.4385999999999868,0,0
1303,2886,0.2494999999999976,0.2494999999999976,0.2494999999999976,0.2494999999999976,0.2494999999999976,0.2494999999999976,0.4994999999999976,0.4994999999999976,0.4994999999999976,0.4994999999999976,0.4994999999999976,0.4994999999999976,-1.7517749999999381,-1.7517749999999381,-1.7517749999999381,-1.7517749999999381,-1.5021499999999435,-1.5021499999999435,-1.5021499999999435,-1.5021499999999435,-1.5021499999999435,-1.5021499999999435,-1.5021499999999435,0,0
1303,2887,0.05345000000001221,0.05345000000001221,0.05345000000001221,0.05345000000001221,0.05345000000001221,0.05345000000001221,0.05345000000001221,0.15330000000000155,0.15330000000000155,0.15330000000000155,0.15330000000000155,0.15330000000000155,0.15330000000000155,0.15330000000000155,-0.8468499999999963,-0.8468499999999963,-0.8468499999999963,-0.8468499999999963,-0.8468499999999963,-0.8468499999999963,-0.8468499999999963,-0.8468499999999963,-0.8468499999999963,-0.24774999999999636,-0.24774999999999636
1303,3682,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.15509999999999025,0.35465000000000657,0.35465000000000657,0.35465000000000657,-3.0456499999999878,-3.0456499999999878,-3.0456499999999878,-3.0456499999999878,-3.0456499999999878,-3.0456499999999878,-3.0456499999999878,-3.0456499999999878,-2.446549999999988,-2.446549999999988
