stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2603,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.1303750000000079,0.18030000000000612,0.18030000000000612,0.18030000000000612,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0,0
1504,2884,0.11100000000000776,0.11100000000000776,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.011525000000009555,0.061525000000010266,0.061525000000010266,0.061525000000010266,0.061525000000010266,0,0
1504,2887,0.11005000000001175,0.11005000000001175,0.11005000000001175,0.11005000000001175,0.15997500000000997,0.15997500000000997,0.15997500000000997,0.15997500000000997,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0.010649999999998272,0,0
1504,2912,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.9112499999999955,0.9112499999999955,0.9112499999999955,0.9112499999999955,0.9112499999999955,0.9112499999999955,0.9112499999999955,0.9112499999999955,0.9112499999999955,1.1612499999999955,1.1612499999999955,1.1612499999999955,1.1612499999999955,1.1612499999999955,1.1612499999999955,1.1612499999999955,1.1612499999999955,1.1612499999999955,1.1612499999999955,0,0
1504,2915,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.10687500000000583,0.15680000000000405,0.15680000000000405,-0.0425249999999906,0,0,0,0,0,0,0,0,0,0,0
1504,6269,-0.08669999999996492,-0.08669999999996492,-0.036474999999981605,-0.036474999999981605,-0.036474999999981605,-0.036474999999981605,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0.312775000000002,0,0
1326,2308,0.11725000000001273,0.11725000000001273,0.11725000000001273,0.11725000000001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2313,0.297575000000009,0.297575000000009,0.297575000000009,0.297575000000009,0.297575000000009,0.297575000000009,0.297575000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2324,0.007450000000012835,0.007450000000012835,0.007450000000012835,0.007450000000012835,0.007450000000012835,0.007450000000012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2325,-0.07384999999996467,0.07630000000003179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
