stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2002,-0.24117500000002678,-0.24117500000002678,-0.24117500000002678,-0.24117500000002678,-0.24117500000002678,-0.24117500000002678,0.008824999999973215,0.008824999999973215,0.008824999999973215,0.008824999999973215,0.008824999999973215,0.008824999999973215,0.008824999999973215,0.008824999999973215,0.008824999999973215,0.008824999999973215,0.008824999999973215,-1.440425000000019,-1.440425000000019,-1.440425000000019,-1.440425000000019,-1.440425000000019,-1.440425000000019,-0.6416249999999906,-0.6416249999999906
1301,2106,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.13454999999999018,0.43455000000000155,0.43455000000000155,0.43455000000000155,0.43455000000000155,0.43455000000000155,0.43455000000000155,0.43455000000000155,0.43455000000000155,0.43455000000000155,0.43455000000000155,0.43455000000000155,0,0
1301,6116,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2969200000000178,-1.2669650000000203,-0.9873849999999482,-0.9873849999999482,-0.9873849999999482,-0.9873849999999482,-0.9873849999999482,-0.9873849999999482,-0.9873849999999482,-0.9873849999999482,-0.9873849999999482,0,0
1102,2204,-0.2525499999999674,-0.2525499999999674,-0.2525499999999674,-0.2525499999999674,-0.2025499999999667,-0.2025499999999667,-0.2025499999999667,-0.2025499999999667,-0.2025499999999667,-0.2025499999999667,-0.152549999999966,-0.152549999999966,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,-0.0027749999999890917,0,0
1102,2325,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0.3944750000000248,0,0
1102,2603,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.5370999999999952,-0.48709999999999454,-0.48709999999999454,-0.48709999999999454,-0.48709999999999454,-0.48709999999999454,-0.48709999999999454,0,0
1102,2890,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.07842500000000285,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.17842500000000427,0.22842500000000499,0,0
1303,2002,0.09080000000002997,0.09080000000002997,0.09080000000002997,0.09080000000002997,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.4906500000000449,0.4906500000000449,0.6906500000000335,0.6906500000000335,0.6906500000000335,0.6906500000000335,0.6906500000000335,0.6906500000000335,0.6906500000000335,0.6906500000000335,0.6906500000000335,0,0
1303,2324,0.008125000000006821,0.008125000000006821,0.10812500000000824,0.10812500000000824,0.10812500000000824,0.10812500000000824,0.10812500000000824,0.10812500000000824,0.10812500000000824,0.10812500000000824,0.20812500000000966,0.20812500000000966,0.20812500000000966,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.5924749999999932,-0.34284999999998433,-0.34284999999998433,-0.34284999999998433,-0.34284999999998433,-0.34284999999998433,-0.34284999999998433,0,0
1303,2325,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0.3970000000000269,0,0,0,0,0,0
