stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1402,0.0417500000000075,0.0417500000000075,0.0417500000000075,0.0417500000000075,0.0417500000000075,0.0417500000000075,0.0417500000000075,0.14175000000000892,0.14175000000000892,0.14175000000000892,0.14175000000000892,0.14175000000000892,0.14175000000000892,0.24100000000000676,0.24100000000000676,0.24100000000000676,0.24100000000000676,0,0,0,0,0,0,0,0
1303,1434,0.31425000000001546,0.31425000000001546,0.31425000000001546,0.31425000000001546,0.31425000000001546,0.31425000000001546,0.6150000000000091,0.6150000000000091,0.6150000000000091,0.6150000000000091,0.6150000000000091,0.96387500000003,0.96387500000003,0.96387500000003,1.4103500000000224,1.4103500000000224,1.4103500000000224,1.4103500000000224,1.4103500000000224,1.4103500000000224,1.4103500000000224,1.6599750000000029,1.6599750000000029,0,0
1303,2204,0.18352500000000305,0.18352500000000305,0.18352500000000305,0.18352500000000305,0.18352500000000305,0.18352500000000305,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.33352500000000873,0.33352500000000873,0.33352500000000873,-0.3659499999999909,-0.3659499999999909,-0.3659499999999909,-0.3659499999999909,-0.3659499999999909,-0.3659499999999909,-0.3659499999999909,-0.3659499999999909,-0.3659499999999909,0,0
1303,2324,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.3751750000000129,0.6251750000000129,0.6251750000000129,0.6251750000000129,0.6251750000000129,0.6251750000000129,0.6251750000000129,0.6251750000000129,0.6251750000000129,0.7257750000000129,0.7257750000000129,0.7257750000000129,0.7257750000000129,0.7257750000000129,0.7257750000000129,0.7257750000000129,0.9757750000000129,0.9757750000000129,0.2726249999999908,0.2726249999999908
1303,2354,0.6125000000000398,0.6125000000000398,0.6125000000000398,0.6125000000000398,0.6125000000000398,0.6125000000000398,0.6125000000000398,0.6125000000000398,0.6125000000000398,0.8125000000000284,0.8125000000000284,0.8125000000000284,-1.5862999999999658,-1.5862999999999658,-1.4867499999999723,-1.4867499999999723,-0.887649999999951,-0.887649999999951,-0.887649999999951,-0.887649999999951,-0.887649999999951,-0.887649999999951,-0.887649999999951,0,0
1303,2542,0.516350000000017,0.516350000000017,0.8148500000000354,0.8148500000000354,0.8148500000000354,0.8148500000000354,-0.18679999999997676,-0.18679999999997676,-0.18679999999997676,-0.18679999999997676,-0.18679999999997676,-0.08740000000000236,0.1132000000000346,0.1132000000000346,0.6119999999999948,0.6119999999999948,0.6119999999999948,0.6119999999999948,0.6119999999999948,0.6119999999999948,0.6119999999999948,0.6119999999999948,0.6119999999999948,0,0
1303,2618,0.41080000000002315,0.41080000000002315,0.6608000000000231,0.6608000000000231,0.6608000000000231,0.6608000000000231,0.6608000000000231,0.6608000000000231,0.6608000000000231,0.6608000000000231,0.6608000000000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2887,0.13800000000001234,0.13800000000001234,0.13800000000001234,0.13800000000001234,0.13800000000001234,0.13800000000001234,-0.3618499999999969,-0.3618499999999969,-0.3618499999999969,-0.3618499999999969,-0.3618499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,-0.1621499999999969,0,0
1303,2888,0.06365000000000265,0.06365000000000265,0.06350000000000833,0.06350000000000833,0.06350000000000833,0.06350000000000833,0.16327500000000583,0.16327500000000583,0.16327500000000583,0.16327500000000583,0.2129000000000083,0.2129000000000083,-0.0871749999999949,-0.0871749999999949,-0.03732499999999561,0.012675000000001546,0.012675000000001546,0.012675000000001546,0.012675000000001546,0.012675000000001546,0.012675000000001546,0.012675000000001546,0.012675000000001546,0,0
1303,2892,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.2113000000000156,0.2113000000000156,0.2113000000000156,0.2113000000000156,0.2113000000000156,0.3114500000000149,0.3114500000000149,0.3114500000000149,-0.2886999999999915,-0.2886999999999915,-0.2886999999999915,-0.2886999999999915,-0.2886999999999915,-0.2886999999999915,-0.2886999999999915,-0.18884999999998797,-0.18884999999998797,0,0
