stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2313,0.1079250000000016,0.1079250000000016,0.1079250000000016,0.1079250000000016,0.15754999999999342,0.15754999999999342,0.15754999999999342,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.692824999999992,-0.5430499999999867,-0.5430499999999867,-0.5430499999999867,-0.5430499999999867,0,0
1319,3034,1.396125000000012,1.396125000000012,1.396125000000012,1.396125000000012,1.396125000000012,1.396125000000012,1.396125000000012,2.3946249999999907,2.3946249999999907,2.3946249999999907,2.3946249999999907,2.3946249999999907,2.3946249999999907,2.3946249999999907,2.3946249999999907,2.8938750000000084,2.8938750000000084,2.8938750000000084,2.8938750000000084,2.8938750000000084,2.8938750000000084,2.8938750000000084,2.8938750000000084,0,0
1102,1504,0.06227500000001385,0.06227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,0.31227500000001385,-1.4880249999999933,-1.4880249999999933,-1.4880249999999933,-1.4880249999999933,-1.4880249999999933,-1.4880249999999933,-1.4880249999999933,-1.4880249999999933,-1.4880249999999933,-0.5901249999999862,-0.5901249999999862
1102,2002,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.1232000000000113,0.42200000000001125,0.42200000000001125,0.42200000000001125,0.42200000000001125,0.42200000000001125,0.42200000000001125,0.42200000000001125,0.42200000000001125,0.42200000000001125,0.42200000000001125,0,0
1102,2049,0.8457000000000079,0.8457000000000079,0.8457000000000079,0.8457000000000079,0.8457000000000079,0.8457000000000079,0.3464500000000186,-0.9557999999999822,-0.9557999999999822,-0.9557999999999822,-0.5557999999999907,-0.5557999999999907,-0.5557999999999907,-0.5557999999999907,-0.5557999999999907,-0.5557999999999907,-0.5557999999999907,-0.3557999999999879,-0.3557999999999879,-0.3557999999999879,-0.3557999999999879,-0.3557999999999879,-0.3557999999999879,0,0
1102,2353,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.11792499999999961,0.16792500000000032,0.3675500000000014,0.3675500000000014,0.3675500000000014,0.3675500000000014,0.3675500000000014,0.3675500000000014,0.3675500000000014,0.3675500000000014,0.3675500000000014,0.3675500000000014,0.3675500000000014,-0.08319999999999439,-0.08319999999999439
1102,2356,0.03025000000000233,0.03025000000000233,0.03025000000000233,0.03025000000000233,0.03025000000000233,0.03025000000000233,0.03025000000000233,0.03025000000000233,0.03025000000000233,0.08024999999999949,0.08024999999999949,0.08024999999999949,0.08024999999999949,0.3298750000000048,0.3298750000000048,0.3298750000000048,0.3298750000000048,0.3298750000000048,0.3298750000000048,0.3298750000000048,0.3298750000000048,0.3298750000000048,0.3298750000000048,0,0
1102,3702,-0.04362499999998448,-0.04362499999998448,-0.04362499999998448,-0.04362499999998448,-0.04362499999998448,-0.04362499999998448,0.006524999999992787,-0.8936249999999895,-0.8936249999999895,-0.8936249999999895,-0.8936249999999895,-0.8437750000000008,-0.8437750000000008,-0.8437750000000008,-0.8437750000000008,-0.8437750000000008,-0.8437750000000008,-0.8437750000000008,-0.7937750000000001,-0.7937750000000001,-0.7937750000000001,-0.7937750000000001,-0.7937750000000001,-0.4945249999999959,-0.4945249999999959
1102,5880,0.1706000000000003,0.1706000000000003,0.1706000000000003,0.1706000000000003,0.1706000000000003,0.1706000000000003,0.1706000000000003,0.1706000000000003,0.1706000000000003,0.1706000000000003,0.1706000000000003,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,-0.13014999999999333,0,0
1102,6176,0.03967500000000612,0.03967500000000612,0.03967500000000612,0.03967500000000612,0.03967500000000612,0.03967500000000612,0.03967500000000612,0.08960000000000079,0.08960000000000079,0.08960000000000079,0.08960000000000079,0.08960000000000079,0.08960000000000079,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.18945000000000434,0.18945000000000434,0,0
1102,9910,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.3464500000000186,0.3464500000000186,0.3464500000000186,0.3464500000000186,0.3464500000000186,0.3464500000000186,-1.854299999999995,-1.854299999999995,-1.854299999999995,-1.854299999999995,-1.854299999999995,-1.854299999999995,-1.854299999999995,-1.854299999999995,-1.854299999999995,-1.854299999999995,-1.654299999999992,-1.654299999999992,-0.3565499999999986,-0.3565499999999986
1314,1477,0.7879300000000171,0.7879300000000171,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0.7747400000000262,0,0
1314,2492,0.048715000000001396,0.048715000000001396,0.048715000000001396,0.048715000000001396,0.048715000000001396,0.048715000000001396,0.07871499999999898,0.07871499999999898,0.07871499999999898,0.10871499999999656,0.10871499999999656,0.10871499999999656,0.15863999999999834,0.15863999999999834,0.15863999999999834,0.20856499999999656,0.20856499999999656,0.20856499999999656,0.20856499999999656,0.20856499999999656,0.20856499999999656,0.20856499999999656,0.20856499999999656,0,0
1314,2801,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,0.3863950000000145,-0.3940699999999815,-0.3940699999999815,-0.3940699999999815,-0.3940699999999815,-0.3940699999999815,-0.3940699999999815,-0.3940699999999815,-0.3940699999999815,-0.3940699999999815,0,0
1101,1102,0.01885000000000403,0.01885000000000403,0.018925000000002967,0.018925000000002967,0.018925000000002967,0.018925000000002967,0.018925000000002967,0.018925000000002967,0.018925000000002967,0.018925000000002967,0.018925000000002967,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.06885000000000474,0.11892500000000084,0.11892500000000084,0.11892500000000084,0.11892500000000084,0.11892500000000084,0,0
1101,2049,0.3160000000000167,0.3160000000000167,0.3160000000000167,0.3160000000000167,0.3160000000000167,0.3160000000000167,0.3167500000000274,0.3167500000000274,0.3167500000000274,0.3167500000000274,0.3167500000000274,0.6169000000000153,0.6169000000000153,0.6169000000000153,0.8169000000000182,0.8169000000000182,0.8169000000000182,0.8169000000000182,0.8169000000000182,0.8169000000000182,0.8169000000000182,0.8169000000000182,0.8169000000000182,0,0
1101,2317,-0.2768249999999739,-0.2768249999999739,-0.22727499999993483,-0.22727499999993483,-0.22727499999993483,-0.22727499999993483,-0.9290749999999548,-0.9290749999999548,-0.9290749999999548,-0.9290749999999548,-0.9290749999999548,-0.9290749999999548,-0.9290749999999548,-0.6790749999999548,-0.6790749999999548,-0.6790749999999548,-0.6790749999999548,-0.6790749999999548,-0.6790749999999548,-0.6790749999999548,-0.6790749999999548,-0.6790749999999548,-0.6790749999999548,0,0
1101,2352,0.07782500000000425,0.07782500000000425,0.12775000000000603,0.12775000000000603,0.12775000000000603,0.12775000000000603,0.4270750000000092,0.4270750000000092,0.4270750000000092,0.4270750000000092,0.4270750000000092,0.4270750000000092,0.4270750000000092,0.4270750000000092,0.4270750000000092,0.47707500000000636,0.47707500000000636,0.47707500000000636,0.47707500000000636,0.5270750000000071,0.5270750000000071,0.5270750000000071,0.5270750000000071,0,0
1101,2356,0.10837500000000944,0.10837500000000944,0.10837500000000944,0.10837500000000944,0.10837500000000944,0.10837500000000944,0.10837500000000944,0.10837500000000944,0.10875000000001478,0.10875000000001478,0.10875000000001478,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,0.4587500000000091,1.9056750000000164,1.9056750000000164
1101,2383,-0.03159999999999741,-0.03159999999999741,-0.03159999999999741,-0.03159999999999741,-0.03159999999999741,-0.03159999999999741,0.01855000000001894,0.01855000000001894,0.01855000000001894,0.01855000000001894,0.01855000000001894,0.06825000000000614,0.06825000000000614,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.768100000000004,0.768100000000004
1101,2409,-0.018309999999999604,-0.018309999999999604,0.031690000000001106,0.031690000000001106,0.031690000000001106,0.031690000000001106,0.031690000000001106,0.031690000000001106,0.031690000000001106,0.031690000000001106,0.031690000000001106,0.08193000000001405,0.08193000000001405,0.08193000000001405,0.08193000000001405,-0.22830999999999335,-0.22830999999999335,-0.22830999999999335,-0.22830999999999335,-0.22830999999999335,-0.22830999999999335,-0.22830999999999335,-0.22830999999999335,0,0
1101,2448,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.25807500000000516,0.25807500000000516,0.25807500000000516,0.25807500000000516,0.25807500000000516,0.25807500000000516,0.35792500000000516,0.35792500000000516,0,0,0,0,0,0,0,0,0,0
1101,2618,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.11135000000000517,0,0
1101,2883,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,0.0012700000000016587,0.0012700000000016587,0.0012700000000016587,0.0012700000000016587,0.0012700000000016587,0.0012700000000016587,0.09109000000000478,0.09109000000000478,0.09109000000000478,0.09109000000000478,0.09109000000000478,0.09109000000000478,0.09109000000000478,0.09109000000000478,0.09109000000000478,0.09109000000000478,0.21106000000000336,0.21106000000000336
1101,2885,0.03587500000000432,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18565000000000964,0.18610000000001037,0.18610000000001037,0.18610000000001037,0.18610000000001037,0.18610000000001037,0.18610000000001037,0.18610000000001037,0.18610000000001037,0.18610000000001037,0.23647499999999155,0.18452500000002203,0.18452500000002203
1101,2887,0.1700000000000088,0.1700000000000088,0.1700000000000088,0.1700000000000088,0.1700000000000088,0.1700000000000088,0.26985000000001236,0.26985000000001236,0.26985000000001236,0.26985000000001236,0.26985000000001236,0.26985000000001236,0.26985000000001236,0.1694000000000102,0.2694000000000045,0.2694000000000045,0.2694000000000045,0.2694000000000045,0.2694000000000045,0.2694000000000045,0.2694000000000045,0.2694000000000045,0.2694000000000045,0,0
1101,2912,0.16275000000001683,0.16275000000001683,0.16275000000001683,0.16275000000001683,0.16275000000001683,0.16275000000001683,0.16275000000001683,0.16275000000001683,0.16275000000001683,0.6620000000000061,0.6620000000000061,0.6620000000000061,0.6620000000000061,0.6620000000000061,0.6620000000000061,-0.08874999999997613,-0.08874999999997613,-0.08874999999997613,-0.08874999999997613,-0.08874999999997613,-0.08874999999997613,-0.08874999999997613,-0.08874999999997613,0,0
1101,3682,0.25775000000000503,0.25775000000000503,0.25775000000000503,0.25775000000000503,0.25775000000000503,0.25775000000000503,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.30775000000000574,0.3076750000000068,0.3076750000000068,0.3076750000000068,0.3076750000000068,0,0
1101,3702,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-1.656249999999993,-1.656249999999993,-1.656249999999993,-1.5066249999999854,-1.5066249999999854,-1.5066249999999854,-1.5066249999999854,-1.5066249999999854,-1.5066249999999854,-1.5066249999999854,-1.5066249999999854,-1.5066249999999854,-0.758499999999998,-0.5088749999999891
