stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2308,2881,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.16425000000000978,0.41500000000002046,0.41500000000002046,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0,0
2317,2834,-0.12684999999999036,-0.12684999999999036,-0.0269999999999726,-0.0269999999999726,-0.0269999999999726,-0.0269999999999726,-0.0269999999999726,-0.0269999999999726,-0.5271499999999918,-0.5271499999999918,-0.5271499999999918,-0.42729999999998824,-0.42729999999998824,-0.42729999999998824,-0.3274499999999847,-0.027899999999988268,-0.027899999999988268,-0.027899999999988268,-0.027899999999988268,-0.027899999999988268,-0.027899999999988268,-0.027899999999988268,-0.027899999999988268,0,0
2317,2886,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.21710000000000207,0.06709999999999638,0.06709999999999638,0.06709999999999638,0.06709999999999638,0.06709999999999638,0.06709999999999638,0,0
2317,2891,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.05529999999998836,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.605150000000009,-0.15619999999999834,-0.15619999999999834
2317,6176,0.05080000000005214,0.05080000000005214,0.05080000000005214,0.05080000000005214,0.05080000000005214,0.05080000000005214,-0.04904999999996562,-0.04904999999996562,-0.04904999999996562,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,-0.3490499999999628,0,0
2317,9910,0.03995000000000459,0.03995000000000459,-0.9603499999999769,-0.9603499999999769,-0.9603499999999769,-0.9603499999999769,-0.9603499999999769,-0.9603499999999769,-0.9603499999999769,-0.9603499999999769,-0.9603499999999769,-0.7606499999999983,-0.7606499999999983,-0.7606499999999983,-0.7606499999999983,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,0,0
2313,2354,0.002949999999998454,0.10295000000000698,0.10295000000000698,0.10295000000000698,0.2525750000000073,0.2525750000000073,0.2525750000000073,0.2525750000000073,0.2525750000000073,0.2525750000000073,0.2525750000000073,0.2525750000000073,0.2525750000000073,0.2525750000000073,0.35257500000001585,0.35257500000001585,0.35257500000001585,0.35257500000001585,0.35257500000001585,0.35257500000001585,0.35257500000001585,0.35257500000001585,0.35257500000001585,0,0
2313,2449,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.26042500000000146,0.11005000000000464,0.11005000000000464,0.11005000000000464,0.11005000000000464,0.11005000000000464,0.11005000000000464,0.11005000000000464,0.11005000000000464,0.11005000000000464,0,0
2313,2888,0.024175000000003166,0.024175000000003166,0.024175000000003166,0.024175000000003166,0.024175000000003166,0.024175000000003166,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0.12409999999999854,0,0,0,0
2354,2408,0.009200000000049613,0.009200000000049613,0.009200000000049613,0.009200000000049613,0.009200000000049613,0.009200000000049613,0.10980000000003542,-1.191399999999959,-1.191399999999959,-1.191399999999959,-1.191399999999959,-1.191399999999959,-1.191399999999959,-0.5420000000000016,-0.5420000000000016,-0.5420000000000016,-0.5420000000000016,-0.5420000000000016,-0.5420000000000016,-0.5420000000000016,-0.5420000000000016,-0.5420000000000016,-0.5420000000000016,0,0
2354,2449,-0.6311499999999768,-0.6311499999999768,-0.6311499999999768,-0.6311499999999768,-0.6311499999999768,-0.6311499999999768,-0.6311499999999768,-0.4314499999999697,-0.4314499999999697,-0.4314499999999697,-0.4314499999999697,-0.4314499999999697,-0.4314499999999697,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.08174999999998533,0,0
2354,2454,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0.5129500000000036,0,0
2354,2618,-0.4363249999999965,-0.4363249999999965,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.28617500000000007,-0.18632499999999652,-0.18632499999999652,-0.18632499999999652,-0.18632499999999652,-0.18632499999999652,-0.18632499999999652,0,0
2354,2834,-0.03719999999999857,-0.03719999999999857,-0.03719999999999857,-0.03719999999999857,-0.03719999999999857,-0.03719999999999857,0.26234999999999786,0.26234999999999786,0.26234999999999786,0.26234999999999786,0.26234999999999786,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0.2124250000000032,0,0
2354,2886,0.05757500000001414,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.8427999999999969,-0.7429499999999933,-0.7429499999999933,-0.7429499999999933,-0.7429499999999933,-0.7429499999999933,-0.7429499999999933,0,0
2354,2888,-0.07782499999999715,-0.07782499999999715,-0.07782499999999715,-0.07782499999999715,-0.07782499999999715,-0.07782499999999715,-0.027899999999995373,-0.027899999999995373,-0.027899999999995373,-0.027899999999995373,-0.027899999999995373,-0.17849999999999255,-0.078649999999989,-0.078649999999989,-0.078649999999989,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0,0
2354,3481,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04382500000000533,0.04397500000001031,0.1933000000000007,0.1933000000000007,0.3929999999999936,0.3929999999999936,0.3929999999999936,0.4928499999999971,0.4928499999999971,0.4928499999999971,0.4928499999999971,0.69254999999999,0,0
2354,9910,0.8591500000001133,0.8591500000001133,0.8591500000001133,0.8591500000001133,0.8591500000001133,0.8591500000001133,0.8591500000001133,1.2585500000001275,1.2585500000001275,1.2585500000001275,1.2585500000001275,-2.0388999999998987,-2.0388999999998987,-2.0388999999998987,-1.6394999999999413,-1.2400999999999271,-1.2400999999999271,-1.2400999999999271,-1.2400999999999271,-0.840699999999913,-0.840699999999913,-0.840699999999913,-0.840699999999913,0,0
2356,2886,0.031699999999997175,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.41852500000000603,-0.3685250000000053,-0.3685250000000053,-0.3685250000000053,-0.3685250000000053,-0.3685250000000053,-0.3685250000000053,-0.3685250000000053,-0.21882499999999894,-0.21882499999999894,0,0
2454,2882,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0.09150000000002478,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,0.2227500000000049,-0.027624999999986244,-0.027624999999986244,-0.027624999999986244,-0.027624999999986244,0,0
2454,2888,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.5875750000000082,0.6875750000000025,0.6875750000000025,0.6875750000000025,0.6875750000000025,0,0
2454,3481,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,-0.6898749999999794,0.30937500000000995,0.05975000000001529,0.05975000000001529,0,0,0,0,0,0,0,0,0,0,0
2603,2888,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.05685000000000784,0.106850000000005,0.106850000000005,0.106850000000005,0.106850000000005,0.106850000000005,0.106850000000005,0.106850000000005,0.106850000000005,0.106850000000005,0.106850000000005,0,0
2603,3481,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.3785000000000025,0.3785000000000025,0.3785000000000025,0.3785000000000025,0.3785000000000025,0.3785000000000025,0.3785000000000025,0.3785000000000025,0.3785000000000025,0.3785000000000025,0.4783500000000025,0.4783500000000025,0,0
2449,2886,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,-0.45924999999999727,0,0
2882,2886,-0.025925000000000864,-0.025925000000000864,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,-0.07622500000000088,0,0
2882,2888,0.00013000000000928935,0.00013000000000928935,0.00013000000000928935,0.00013000000000928935,0.00013000000000928935,0.00013000000000928935,0.04013000000000844,0.04013000000000844,0.04013000000000844,0.04013000000000844,0.04013000000000844,0.08013000000000758,-0.26021499999999165,-0.26021499999999165,-0.22021499999998895,-0.1802149999999898,-0.1802149999999898,-0.1802149999999898,-0.1802149999999898,-0.1802149999999898,-0.1802149999999898,-0.1802149999999898,-0.1802149999999898,0,0
2886,9910,0.3566250000000082,0.3566250000000082,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.35625000000000284,0.35625000000000284,0.35625000000000284,0.35625000000000284,0.35625000000000284,0.35625000000000284,0.35625000000000284,0.35625000000000284,0.35625000000000284,0.35625000000000284,0,0
2881,2891,0.004825000000000301,0.004825000000000301,0.005050000000000665,0.005050000000000665,0.005050000000000665,0.005050000000000665,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.05475000000000563,0.05475000000000563,0.05475000000000563,0.05475000000000563,0.05475000000000563,0.05475000000000563,0.05475000000000563,0.05475000000000563,0.05475000000000563,0,0
2881,3481,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.15285000000001503,0.2524000000000015,0,0,0,0,0,0,0,0,0,0,0
2888,3481,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.08442500000001019,0.13442500000000734,0.13442500000000734,0.13442500000000734,0.10050999999999277,0.10050999999999277,0.10050999999999277,0.18404999999999916,0.18404999999999916,0.18404999999999916,0.18404999999999916,0.18404999999999916,0.18404999999999916,0,0
