stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2610,0.18267500000000325,0.18267500000000325,0.18267500000000325,0.18267500000000325,0.18267500000000325,0.18267500000000325,0.18267500000000325,0.18267500000000325,0.08252500000000396,0.08252500000000396,0.08252500000000396,0.3820750000000075,0.3820750000000075,0.3820750000000075,0.3820750000000075,0.3820750000000075,0.3820750000000075,0.13282500000001107,0.13282500000001107,0.13282500000001107,0.13282500000001107,0.13282500000001107,0.13282500000001107,0,0
1303,2887,0.06880000000001019,0.06880000000001019,0.06880000000001019,0.06880000000001019,0.06880000000001019,0.06880000000001019,0.1688000000000045,0.1688000000000045,0.1688000000000045,0.1688000000000045,0.1688000000000045,0.16797500000001264,0.26797500000001406,0.26797500000001406,0.26797500000001406,0,0,0,0,0,0,0,0,0,0
1303,2891,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.13400000000000745,0.13400000000000745,0.13400000000000745,0.13400000000000745,0.13400000000000745,0.18415000000000248,0.18415000000000248,0.33422500000001776,0.33422500000001776,0.33422500000001776,0.33422500000001776,0.33422500000001776,0.33422500000001776,0.33422500000001776,0.33422500000001776,0.33422500000001776,0.33422500000001776,0,0
1301,1303,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,-0.008049999999983015,0.1927000000000163,0.1927000000000163,0.1927000000000163,0.1927000000000163,0.1927000000000163,0.1927000000000163,0.19240000000002055,0.19240000000002055,0.2924000000000291,0.2924000000000291,0.2924000000000291,0.2924000000000291,0.2924000000000291,0.2924000000000291,0.2924000000000291,0.2924000000000291,0,0
1301,2049,0.8172500000000014,0.8172500000000014,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,3.316500000000019,0,0,0,0,0,0,0,0,0,0
1301,2106,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.9229999999999734,-0.6228499999999855,-0.6228499999999855,-0.6228499999999855,-0.6228499999999855,-0.5235999999999876,-0.5235999999999876,-0.5235999999999876,-0.5235999999999876,-0.5235999999999876,-0.5235999999999876,-0.32269999999999754,-0.32269999999999754,0,0
1301,2301,-0.03879999999999484,-0.03879999999999484,-0.03879999999999484,-0.03879999999999484,-0.03879999999999484,-0.03879999999999484,0.06119999999999948,0.06119999999999948,0.06119999999999948,0.06119999999999948,0.06119999999999948,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.46060000000001367,0.46060000000001367,0,0
1301,2324,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,0.6259000000000299,1.0755250000000416,1.0755250000000416,1.0755250000000416,1.0755250000000416,0,0
1301,2353,0.24630000000000507,0.24630000000000507,0.24630000000000507,0.24630000000000507,0.34615000000002283,0.34615000000002283,0.34615000000002283,0.44600000000001216,0.44600000000001216,0.44600000000001216,0.44600000000001216,0.7953250000000125,0.7953250000000125,0,0,0,0,0,0,0,0,0,0,0,0
1301,2408,-0.05340000000001055,-0.05340000000001055,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.24644999999999584,0.24644999999999584,0.24644999999999584,0.44615000000000293,0.44615000000000293,0.44615000000000293,0.44615000000000293,0.44615000000000293,0.44615000000000293,0.44615000000000293,0.44615000000000293,0,0
