stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,3231,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.08439999999998804,-0.03439999999999088,-0.03439999999999088,-0.03439999999999088,0.06537500000001728,0.06537500000001728,0.06537500000001728,0.06537500000001728,0.06537500000001728,0.06537500000001728,0.06537500000001728,0.06537500000001728,0.06537500000001728,0,0
1402,3481,-0.05717499999999731,-0.05717499999999731,-0.05702499999998878,-0.05702499999998878,-0.05702499999998878,-0.05702499999998878,-0.05702499999998878,-0.05702499999998878,-0.05702499999998878,-0.05702499999998878,-0.05702499999998878,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,0.04297500000000554,0.04297500000000554,0.04297500000000554,0.04297500000000554,0.04297500000000554,0.04297500000000554,0.04297500000000554,0.04297500000000554,0.04297500000000554,0,0
1102,1301,0.008350000000007185,0.15849999999998943,0.15849999999998943,0.15849999999998943,0.15849999999998943,0.15849999999998943,0.15849999999998943,0.15849999999998943,0.15849999999998943,0.15849999999998943,0.15849999999998943,-0.341425000000001,-0.341425000000001,-0.341425000000001,-0.341425000000001,-0.341425000000001,-0.341425000000001,-0.24142499999999245,-0.24142499999999245,-0.24142499999999245,-0.24142499999999245,-0.24142499999999245,-0.24142499999999245,0,0
1216,2103,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.4402250000000407,0.4402250000000407,0.4402250000000407,0.4402250000000407,0.4402250000000407,0.4402250000000407,0.4402250000000407,0.4402250000000407,0.5900000000000176,0.5900000000000176,0.5900000000000176,0.5900000000000176,0.5900000000000176,0.5900000000000176,0.5900000000000176,-0.6595499999999532,-0.6595499999999532,0.5266500000000462,0.5266500000000462
1216,2330,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.5111000000000203,0.6109500000000239,0.6109500000000239,0.6109500000000239,0.6109500000000239,0,0
1216,2379,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.09115000000008422,0.6907000000001062,0.6907000000001062,0.6907000000001062,0.5887500000000614,1.0880000000000791,1.0880000000000791,1.0880000000000791,1.0880000000000791,1.0880000000000791,1.0880000000000791,1.0880000000000791,1.0880000000000791,0,0
1216,2408,0.2818250000000262,0.2818250000000262,0.2818250000000262,0.2818250000000262,0.2818250000000262,0.2818250000000262,0.6818250000000319,0.6818250000000319,0.6818250000000319,0.6818250000000319,0.6818250000000319,0.6818250000000319,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2439,0.0007500000000106866,0.0007500000000106866,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.10090000000000998,0.10090000000000998,0.10090000000000998,0.10090000000000998,0.10090000000000998,0.20075000000001353,0.20075000000001353,0.20075000000001353,-0.5975999999999857,-0.5975999999999857,-0.5975999999999857,-0.5975999999999857,-0.5975999999999857,-0.5975999999999857,-0.5975999999999857,-0.5975999999999857,-0.5975999999999857,0,0
1216,2449,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.07597500000001389,0.12612500000001603,0.12612500000001603,0.12612500000001603,0.22597500000001958,0.22597500000001958,0.22597500000001958,0.22597500000001958,0.4750749999999897,0.4750749999999897,0.4750749999999897,0.4750749999999897,0.4750749999999897,0.4750749999999897,0.4750749999999897,0.4750749999999897,0.4750749999999897,0,0,0
1216,2542,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.12705000000005384,0.5264500000000396,0.5264500000000396,0.5264500000000396,0.5264500000000396,0.6998500000000263,0.6998500000000263,0.6998500000000263,0.6998500000000263,0.6998500000000263,0.6998500000000263,0.6998500000000263,0.6998500000000263,0,0
1216,2823,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.053400000000017656,0.05325000000001978,0.05325000000001978,0.05325000000001978,0.05325000000001978,0.25250000000000483,0.25250000000000483,-0.14734999999998877,-0.14734999999998877,-0.14734999999998877,-0.14734999999998877,-0.14734999999998877,-0.14734999999998877,0,0
