stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,2313,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.615374999999972,-2.1161249999999683,-2.1161249999999683
1476,3034,1.0092500000000086,1.0092500000000086,1.0092500000000086,1.0092500000000086,1.0092500000000086,1.0092500000000086,1.0092500000000086,1.0092500000000086,1.0092500000000086,2.5062500000000227,2.5062500000000227,2.5062500000000227,2.5062500000000227,2.5062500000000227,2.5062500000000227,2.5062500000000227,2.5062500000000227,3.0062500000000227,3.0062500000000227,3.0062500000000227,3.0062500000000227,3.0062500000000227,3.0062500000000227,0,0
1476,3706,0.5056250000000375,0.5056250000000375,0.5056250000000375,0.5056250000000375,0.5056250000000375,0.5056250000000375,0.5056250000000375,0.5056250000000375,0.5056250000000375,0.5056250000000375,0.5056250000000375,-1.9887499999999534,-1.4887499999999534,-1.4887499999999534,-1.4887499999999534,-1.2387499999999534,-1.2387499999999534,-1.2387499999999534,-1.2387499999999534,-1.2387499999999534,-1.2387499999999534,-1.2387499999999534,-1.2387499999999534,0,0
1102,1476,1.5378750000000139,1.5378750000000139,1.5378750000000139,1.5378750000000139,1.5378750000000139,1.5378750000000139,1.2886249999999961,1.2886249999999961,1.2886249999999961,1.2886249999999961,1.2886249999999961,1.7878750000000139,1.7878750000000139,1.7878750000000139,0.04200000000003001,0.04200000000003001,0.04200000000003001,0.04200000000003001,0.04200000000003001,0.04200000000003001,0.04200000000003001,0.54200000000003,0.54200000000003,0,0
1102,2449,0.010900000000003018,0.010900000000003018,0.260900000000003,0.260900000000003,0.260900000000003,0.260900000000003,0.260900000000003,0.260900000000003,0.260900000000003,-0.4878999999999927,-0.4878999999999927,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,-0.23789999999999267,0,0
1102,3034,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,-0.12162499999999454,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0.37762499999999477,0,0
1314,2105,0.08015000000000683,0.08015000000000683,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.1801500000000047,0.2801500000000061,0.2801500000000061,0.2801500000000061,0.2801500000000061,0.2801500000000061,0.2801500000000061,0.2801500000000061,0.2801500000000061,0.2801500000000061,0,0
1314,2610,0.041935000000002276,0.041935000000002276,0.041935000000002276,0.041935000000002276,0.041935000000002276,0.041935000000002276,0.021964999999998014,0.021964999999998014,0.021964999999998014,0.021964999999998014,0.021964999999998014,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0.07196499999999872,0,0
1314,2633,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.027775000000005434,0.07747500000000507,0.07747500000000507,0.07747500000000507,0.07747500000000507,0.127475000000004,0.127475000000004,0.127475000000004,0.127475000000004,0.127475000000004,0.127475000000004,0.127475000000004,0.127475000000004,0,0
1314,3706,0.26112500000002825,0.26112500000002825,0.26112500000002825,0.26112500000002825,0.26112500000002825,0.26112500000002825,0.26112500000002825,0.26112500000002825,0.26112500000002825,0.26112500000002825,0.26112500000002825,-0.4874500000000026,-0.4874500000000026,-0.28744999999998555,-0.28744999999998555,-0.28744999999998555,-0.28744999999998555,-0.28744999999998555,-0.28744999999998555,-0.28744999999998555,-0.28744999999998555,-0.28744999999998555,-0.28744999999998555,0,0
1434,1476,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-0.2237499999999386,-1.2192499999999598,-1.2192499999999598,-1.2192499999999598,-0.7192499999999598,-0.7192499999999598,-0.7192499999999598,-0.7192499999999598,-0.7192499999999598,-0.7192499999999598,-0.7192499999999598,-0.9692499999999598,-0.9692499999999598,0,0
1434,2105,0.07755000000000933,0.07755000000000933,0.07755000000000933,0.07755000000000933,0.07755000000000933,0.07755000000000933,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,0.22747500000001253,-0.1218499999999949,-0.1218499999999949,-0.1218499999999949,-0.1218499999999949,-0.021849999999993486,-0.021849999999993486,-0.021849999999993486,-0.021849999999993486,-0.021849999999993486,-0.021849999999993486,-0.021849999999993486,-0.021849999999993486,0,0
1434,2324,0.0732500000000087,0.0732500000000087,0.0732500000000087,0.0732500000000087,0.07332500000001119,0.07332500000001119,0.07332500000001119,0.07332500000001119,0.07332500000001119,0.07332500000001119,0.07332500000001119,0.12355000000001581,0.12355000000001581,0.12355000000001581,0,0,0,0,0,0,0,0,0,0,0
1434,2325,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0.15047500000000724,0,0,0,0,0,0,0,0,0,0,0,0
1434,2356,-0.04609999999999559,-0.04609999999999559,-0.04609999999999559,-0.04609999999999559,-0.04609999999999559,-0.04609999999999559,-0.04609999999999559,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20450000000001012,0.20450000000001012,0.20450000000001012,-0.045049999999989154,-0.045049999999989154,-0.045049999999989154,-0.045049999999989154,-0.045049999999989154,0,0
1434,3034,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.6152500000000032,0.864875000000012,0.864875000000012,0.864875000000012,0.864875000000012,0.864875000000012,0.864875000000012,0,0,0,0,0,0,0,0
1434,3045,0.1182500000000033,0.1182500000000033,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.36787500000001216,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.37012500000003,0.37012500000003,0,0
1434,3706,0.007525000000004667,0.007525000000004667,0.007525000000004667,0.007525000000004667,0.007525000000004667,0.007525000000004667,0.007525000000004667,0.007525000000004667,0.007525000000004667,0.007525000000004667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,4938,0.262950000000032,0.262950000000032,0.262950000000032,0.262950000000032,0.262950000000032,0.262950000000032,0.262950000000032,0.262950000000032,-0.7353999999999843,-0.7353999999999843,-0.7353999999999843,-0.63539999999999,-0.63539999999999,-0.5353999999999814,-0.43539999999998713,-0.43539999999998713,-0.43539999999998713,-0.3353999999999786,-0.3353999999999786,-0.3353999999999786,-0.3353999999999786,-0.3353999999999786,-0.3353999999999786,0,0
1434,6176,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.39175000000003024,0.7932500000000005,0,0,0,0,0,0,0,0,0,0,0,0
1301,1434,-0.17339999999994404,-0.17339999999994404,-0.17339999999994404,-0.17339999999994404,-0.17339999999994404,-0.17339999999994404,-0.17339999999994404,-0.17339999999994404,-0.17339999999994404,-0.17339999999994404,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-1.5694999999999766,-0.7691999999999766,-0.7691999999999766,0,0
1301,1477,-0.3804999999999552,-0.3804999999999552,-0.3804999999999552,-0.3804999999999552,-0.3804999999999552,-0.3804999999999552,-0.3804999999999552,-0.3804999999999552,-0.3804999999999552,0.11875000000006253,0.11875000000006253,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,-2.3752499999999657,0,0
1301,2002,-0.22202499999994885,0.22812500000004832,0.22812500000004832,0.22812500000004832,0.22812500000004832,0.22812500000004832,0.22812500000004832,0.22812500000004832,0.22812500000004832,0.22812500000004832,0.22812500000004832,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,-1.66827499999998,0,0
1301,2103,-0.28447499999995074,-0.28447499999995074,0.2655250000000535,0.2655250000000535,0.2655250000000535,0.2655250000000535,0.2655250000000535,0.2655250000000535,0.2655250000000535,0.2655250000000535,0.2655250000000535,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,-1.7307999999999808,0,0
1301,2313,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.6528249999999929,-0.15357499999998936,-0.15357499999998936
1301,2324,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,0.0023500000000922228,-1.3950999999999993,-1.3950999999999993,-1.3950999999999993,-1.3950999999999993,-1.3950999999999993,-1.3950999999999993,-1.3950999999999993,-1.3950999999999993,-1.3950999999999993,-1.3950999999999993,0,0
1301,2356,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,0.0847500000000565,-1.8108999999999753,-1.6111999999999824,-1.6111999999999824,-1.6111999999999824,-1.6111999999999824,-1.6111999999999824,-1.6111999999999824,-1.6111999999999824,-1.6111999999999824,-0.6111999999999824,0,0
1301,2474,-0.04099999999993997,-0.04099999999993997,-0.04099999999993997,-0.04099999999993997,-0.04099999999993997,-0.04099999999993997,-0.040999999999968395,-0.040999999999968395,-0.040999999999968395,-0.040999999999968395,0.4590000000000316,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,-2.036499999999961,0,0
