stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1722,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.0038999999999802526,-0.252999999999993,-0.252999999999993,-0.252999999999993,-0.252999999999993,-0.252999999999993,-0.252999999999993,-0.252999999999993,-0.252999999999993,-0.20299999999998875,-0.20299999999998875,-0.20299999999998875,-0.20299999999998875,0,0
1216,2105,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027800000000006264,0.027950000000011244,0.027950000000011244,0.027950000000011244,0,0,0,0,0,0,0,0,0,0,0
1216,2347,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0.5452000000000083,0,0,0,0,0,0,0,0,0,0,0,0
1216,2439,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4022500000000093,0.4037500000000165,0.4037500000000165,0.4037500000000165,0.4037500000000165,0.4037500000000165,0.4037500000000165,0.4037500000000165,0.4037500000000165,0,0
1216,2886,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12390000000001322,0.12405000000000399,0.12405000000000399,0.12405000000000399,-0.5744499999999704,-0.5744499999999704,-0.5744499999999704,-0.5744499999999704,-0.5744499999999704,-0.5744499999999704,-0.5744499999999704,-0.4745999999999668,-0.4745999999999668,0,0
1216,2892,0.14120000000000488,0.14120000000000488,0.14120000000000488,0.14120000000000488,0.14120000000000488,0.14120000000000488,0.14120000000000488,0.14135000000000986,0.14135000000000986,0.14135000000000986,0.14135000000000986,0.14135000000000986,0.14135000000000986,0.14135000000000986,0,0,0,0,0,0,0,0,0,0,0
1216,3702,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,-0.021249999999994884,0.07874999999999943,0.07874999999999943,0.07874999999999943,0.07874999999999943,0,0,0,0,0,0,0,0
1216,6116,0.008425000000009675,0.008425000000009675,0.008425000000009675,0.008425000000009675,0.008425000000009675,0.008425000000009675,0.008425000000009675,0.008425000000009675,0.008425000000009675,0.008425000000009675,0.008425000000009675,-0.889624999999981,-0.889624999999981,-0.889624999999981,-0.889624999999981,-0.889624999999981,-0.889624999999981,-0.889624999999981,-0.7896249999999796,-0.7896249999999796,-0.7896249999999796,-0.7896249999999796,-0.7896249999999796,0,0
1216,6239,-0.030699999999995953,-0.030699999999995953,-0.030699999999995953,-0.030699999999995953,-0.030699999999995953,-0.030699999999995953,-0.030699999999995953,0.06929999999999836,0.06929999999999836,0.06929999999999836,-0.030399999999985994,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,-0.5288999999999646,0,0
1101,1216,-0.04939999999997724,-0.04939999999997724,-0.04939999999997724,-0.04939999999997724,-0.04939999999997724,-0.04939999999997724,-0.04939999999997724,-0.04939999999997724,-0.04939999999997724,0.050525000000014586,0.050525000000014586,-0.5792749999999742,-0.5792749999999742,-0.5292749999999771,-0.5292749999999771,-0.39827499999999105,-0.39827499999999105,-0.39827499999999105,-0.39827499999999105,-0.3482749999999868,-0.3482749999999868,-0.3482749999999868,-0.3482749999999868,0,0
