stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1504,-0.355099999999986,-0.355099999999986,-0.355099999999986,-0.355099999999986,-0.355099999999986,-0.355099999999986,-0.20494999999998242,-0.20494999999998242,-0.20494999999998242,-0.20494999999998242,-0.20494999999998242,-0.20494999999998242,-0.20494999999998242,-0.20494999999998242,-0.20494999999998242,0.14490000000001402,0.14490000000001402,0.14490000000001402,0.14490000000001402,0.14490000000001402,0.14490000000001402,0.14490000000001402,0.14490000000001402,0,0
1303,2303,-0.03532499999999317,-0.03532499999999317,-0.03532499999999317,-0.03532499999999317,-0.03532499999999317,-0.03532499999999317,0.06452500000000327,0.06452500000000327,0.06452500000000327,0.06452500000000327,0.06452500000000327,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0.06445000000000789,0,0
1303,2308,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,0.27810000000002333,-0.6214499999999816,-0.6214499999999816,-0.6214499999999816,-0.6214499999999816,-0.6214499999999816,-0.6214499999999816,-0.6214499999999816,-0.6214499999999816,-0.6214499999999816,-0.6214499999999816,0,0
1303,2356,-0.05039999999998912,-0.05039999999998912,-0.00039999999999196234,-0.00039999999999196234,-0.00039999999999196234,-0.00039999999999196234,0.04960000000000875,-0.4989749999999695,-0.4989749999999695,-0.4989749999999695,-0.44904999999996775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2449,0.05092500000002076,0.05092500000002076,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,-0.14884999999999593,-0.14884999999999593,-0.14884999999999593,-0.14884999999999593,-0.14884999999999593,-0.14884999999999593,-0.14884999999999593,0,0,0,0,0,0,0,0,0,0,0
1303,2492,0.561850000000021,0.561850000000021,0.561850000000021,0.561850000000021,0.561850000000021,0.561850000000021,0.561850000000021,0.561850000000021,0.46297500000000014,0.46297500000000014,0.46297500000000014,0.46297500000000014,0.5635750000000144,0.8135750000000144,0.8135750000000144,0.8135750000000144,0.8135750000000144,0,0,0,0,0,0,0,0
1303,2498,-0.21554999999999325,-0.21554999999999325,-0.11554999999998472,-0.11554999999998472,-0.11554999999998472,-0.11554999999998472,-0.11554999999998472,-0.11554999999998472,-0.11554999999998472,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,-1.1153999999999513,-1.1153999999999513,-1.1153999999999513,-1.1153999999999513,-1.1153999999999513,-1.1153999999999513,-1.1153999999999513,-1.1153999999999513,-1.1153999999999513,-1.1153999999999513,0,0
1303,2823,0.018450000000004962,0.0185250000000039,0.0185250000000039,0.0185250000000039,0.0185250000000039,0.0185250000000039,0.0185250000000039,0.018675000000001774,0.018675000000001774,0.018675000000001774,0.018675000000001774,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,-0.13132499999999325,0,0
1303,2867,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14542500000000302,0.14535000000000764,0.14535000000000764,0,0,0,0,0,0,0,0,0,0,0,0
1303,2881,-0.024249999999987892,-0.024249999999987892,-0.47274999999996936,-0.47274999999996936,-0.47274999999996936,-0.47274999999996936,-0.47274999999996936,-0.47274999999996936,-0.47274999999996936,-0.47274999999996936,-0.47274999999996936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
